FID	IID	pheno_random	pheno_strat
tsk_13846	tsk_13846	-1.1805376524849	-1.99701380835131
tsk_13847	tsk_13847	-2.54568200754152	-3.35177519173016
tsk_13848	tsk_13848	0.206864046697608	-0.908859503722811
tsk_13849	tsk_13849	-1.98953790402757	-2.39898062678183
tsk_13850	tsk_13850	-2.23499611158658	-2.43243091713733
tsk_13851	tsk_13851	-1.72649340254163	-1.61353777314206
tsk_13852	tsk_13852	-1.22148180053082	-1.40716459009118
tsk_13853	tsk_13853	-0.892111728015727	-1.60022631373209
tsk_13854	tsk_13854	-1.7981100676088	-2.13538860127781
tsk_13855	tsk_13855	-3.6061826263387	-3.90546648351728
tsk_13856	tsk_13856	-2.88208417224981	-2.9070500085395
tsk_13857	tsk_13857	-1.61310012027014	-1.9027128868493
tsk_13858	tsk_13858	-3.4746787565018	-3.89808028770528
tsk_13859	tsk_13859	-2.44061741605405	-3.22232389901205
tsk_13860	tsk_13860	-0.328638530813262	-1.46805921695704
tsk_13861	tsk_13861	-0.322459791933533	-1.18527035102489
tsk_13862	tsk_13862	0.130057093789019	-0.776590750710689
tsk_13863	tsk_13863	-1.58041192754515	-2.55031354405336
tsk_13864	tsk_13864	-1.41120546450437	-2.17709798050198
tsk_13865	tsk_13865	-2.44242402495808	-2.19518496591979
tsk_13866	tsk_13866	-1.68746400129172	-1.92340467064179
tsk_13867	tsk_13867	-1.35182303470056	-1.8106097899715
tsk_13868	tsk_13868	-0.773681729860265	-1.40068012879586
tsk_13869	tsk_13869	-0.91538698136181	-2.2378512433557
tsk_13870	tsk_13870	-0.659703567917372	-1.61714812308183
tsk_13871	tsk_13871	-1.42654388335442	-1.95417960595504
tsk_13872	tsk_13872	-1.51254382825969	-1.05057395792311
tsk_13873	tsk_13873	-1.48039799327732	-0.823898925767916
tsk_13874	tsk_13874	-0.710155083870495	-2.07523654738011
tsk_13875	tsk_13875	-1.46468940152862	-1.58249665144883
tsk_13876	tsk_13876	-2.18542587011017	-2.41573611117606
tsk_13877	tsk_13877	-1.84436186430055	-2.28042200295793
tsk_13878	tsk_13878	0.0850570278818187	-0.302790050431882
tsk_13879	tsk_13879	-2.41212853399463	-2.71451756404248
tsk_13880	tsk_13880	-0.957293516651067	-1.70261943697563
tsk_13881	tsk_13881	-1.49439184472696	-1.77494137831209
tsk_13882	tsk_13882	-0.723053894248902	-1.20334498110108
tsk_13883	tsk_13883	-1.42243938520289	-2.5495067062267
tsk_13884	tsk_13884	-1.25552766922534	-1.51526494120665
tsk_13885	tsk_13885	-3.04285790762315	-3.13271526088012
tsk_13886	tsk_13886	-0.856791344622766	-1.21191226710939
tsk_13887	tsk_13887	-2.40911443813014	-1.66081256341766
tsk_13888	tsk_13888	-2.69749843411544	-3.29231566241055
tsk_13889	tsk_13889	-3.29858252525906	-3.06953982937551
tsk_13890	tsk_13890	-1.64010018367152	-1.60469619150302
tsk_13891	tsk_13891	-2.50375180704387	-2.85190450964334
tsk_13892	tsk_13892	-0.0723411290877552	-0.82804701502655
tsk_13893	tsk_13893	-1.7301185076232	-2.1407959981266
tsk_13894	tsk_13894	-2.12084460728702	-1.29827116593523
tsk_13895	tsk_13895	-0.00244034796273929	-0.483784683816066
tsk_13896	tsk_13896	-1.00329574186469	-1.66759047229179
tsk_13897	tsk_13897	-3.13107708886138	-2.92804480832158
tsk_13898	tsk_13898	-1.15210962509618	-1.4550748227631
tsk_13899	tsk_13899	-1.09728479740135	-2.45356304030686
tsk_13900	tsk_13900	-2.42121934467884	-2.36977446634185
tsk_13901	tsk_13901	-1.43795224670476	-2.18588052121403
tsk_13902	tsk_13902	-2.05136523032882	-2.08789225121175
tsk_13903	tsk_13903	-0.747497055695047	-1.20114860479453
tsk_13904	tsk_13904	-0.545880381256239	-0.704929922710743
tsk_13905	tsk_13905	-2.21262950168474	-1.98309733821379
tsk_13906	tsk_13906	-1.72960839905037	-2.33105929372742
tsk_13907	tsk_13907	-1.32206518032447	-2.42066409551587
tsk_13908	tsk_13908	-1.86390100457841	-2.07962806125409
tsk_13909	tsk_13909	-0.676315228980506	-1.49753642305619
tsk_13910	tsk_13910	-3.12129338046281	-3.56922741683948
tsk_13911	tsk_13911	-1.52043318252855	-1.93499542314531
tsk_13912	tsk_13912	-1.44787679620127	-1.57976829993856
tsk_13913	tsk_13913	0.590808379064674	-0.569677381297618
tsk_13914	tsk_13914	-0.584824652067047	-0.618311799917592
tsk_13915	tsk_13915	0.991079283050592	0.0748572575835257
tsk_13916	tsk_13916	-0.626141541138348	-1.21678298853747
tsk_13917	tsk_13917	-1.36367820320466	-2.02294179341719
tsk_13918	tsk_13918	0.183208203481258	-0.52694469356154
tsk_13919	tsk_13919	-1.65645354604719	-1.85717175217414
tsk_13920	tsk_13920	-3.10373265734202	-3.51759663969857
tsk_13921	tsk_13921	-1.30490264210841	-1.98062920199057
tsk_13922	tsk_13922	-1.58407997640849	-1.35501452628329
tsk_13923	tsk_13923	-1.78248385742002	-2.56076934097281
tsk_13924	tsk_13924	-1.11289444542152	-0.705920227516643
tsk_13925	tsk_13925	-1.51857113702043	-1.97929335516983
tsk_13926	tsk_13926	-0.82636481646449	-1.20252284741859
tsk_13927	tsk_13927	-1.3375925167111	-2.12346279787732
tsk_13928	tsk_13928	0.389296837850274	-0.557783759264012
tsk_13929	tsk_13929	-0.785162813847211	-1.27481307683844
tsk_13930	tsk_13930	-2.43035310733364	-3.33016275826327
tsk_13931	tsk_13931	-1.29785551097472	-1.57680688367498
tsk_13932	tsk_13932	-1.16597792308128	-1.72078084231792
tsk_13933	tsk_13933	-1.24713974453381	-1.69708209561967
tsk_13934	tsk_13934	-2.03720320563837	-2.10033257197009
tsk_13935	tsk_13935	-0.861158933517494	-1.44052189101598
tsk_13936	tsk_13936	-2.58115511834914	-3.15250909619136
tsk_13937	tsk_13937	-0.936235123176573	-2.50083078532189
tsk_13938	tsk_13938	-1.35600993180449	-1.89784568356002
tsk_13939	tsk_13939	-1.37218634386728	-1.85688171264174
tsk_13940	tsk_13940	-2.05185979562479	-2.28385492649601
tsk_13941	tsk_13941	0.430910708751693	-0.505143162536567
tsk_13942	tsk_13942	-1.03933695325989	-1.88499340820473
tsk_13943	tsk_13943	-0.505794184568354	-0.701728187355732
tsk_13944	tsk_13944	-1.07757493179377	-0.788002191797807
tsk_13945	tsk_13945	-1.8710787769018	-2.35540836846437
tsk_13946	tsk_13946	-1.91027602311327	-2.26834519580385
tsk_13947	tsk_13947	-2.10490501516986	-2.14472126080551
tsk_13948	tsk_13948	-2.42006694230839	-2.94802668105236
tsk_13949	tsk_13949	-0.632469407916313	-0.714388214595275
tsk_13950	tsk_13950	-1.34136384813568	-1.67116464058443
tsk_13951	tsk_13951	-1.83775743640922	-2.04354293532529
tsk_13952	tsk_13952	-3.54984907771412	-3.22458309658034
tsk_13953	tsk_13953	-1.25828341311548	-2.37385003181305
tsk_13954	tsk_13954	-1.28805184968152	-1.78122576412196
tsk_13955	tsk_13955	-1.85216758979417	-2.23588378544238
tsk_13956	tsk_13956	-2.59608007526103	-2.08302940839114
tsk_13957	tsk_13957	-2.25246032894816	-2.58957206765647
tsk_13958	tsk_13958	-2.0013102684848	-2.2216711913328
tsk_13959	tsk_13959	-1.83346424339809	-2.55736836812422
tsk_13960	tsk_13960	-0.680759295073321	-1.73705773900852
tsk_13961	tsk_13961	-1.7816786301044	-1.797912308187
tsk_13962	tsk_13962	-1.26839320991651	-1.75747686465059
tsk_13963	tsk_13963	-1.4781360535635	-2.09459900078585
tsk_13964	tsk_13964	-3.13012124395526	-3.1947645942175
tsk_13965	tsk_13965	0.0595696482660934	-1.10207577801847
tsk_13966	tsk_13966	-2.05883708210161	-2.91431161065311
tsk_13967	tsk_13967	-2.08051211369625	-1.53532781858353
tsk_13968	tsk_13968	-2.46416671861636	-3.455793978332
tsk_13969	tsk_13969	-0.629463877846936	-1.80624837810667
tsk_13970	tsk_13970	0.392059826894899	-0.146973386868487
tsk_13971	tsk_13971	-0.605451301706	-0.866909190532992
tsk_13972	tsk_13972	-1.06155024240031	-1.54376383752554
tsk_13973	tsk_13973	-2.5486502119279	-2.3946626443007
tsk_13974	tsk_13974	-0.257194102228167	-1.21042022026471
tsk_13975	tsk_13975	-1.00559430999796	-1.2079135461159
tsk_13976	tsk_13976	-1.74161633335583	-2.23105538014309
tsk_13977	tsk_13977	-2.10248346006079	-2.33003159687415
tsk_13978	tsk_13978	0.156068552924158	-0.94105841606662
tsk_13979	tsk_13979	-1.58675502619152	-1.58607330712444
tsk_13980	tsk_13980	-1.25237953147832	-1.88243968739746
tsk_13981	tsk_13981	-1.64629532635721	-1.22992826350801
tsk_13982	tsk_13982	-0.580970581603497	-1.69893388081584
tsk_13983	tsk_13983	-2.64539173399132	-2.9846611082738
tsk_13984	tsk_13984	-0.747746706093339	-1.85573575616422
tsk_13985	tsk_13985	-0.721935720605801	-1.30860664519095
tsk_13986	tsk_13986	-1.94644351678661	-2.46365054965435
tsk_13987	tsk_13987	-1.03130696346761	-1.75585595409666
tsk_13988	tsk_13988	-2.34228989776803	-2.13932204226796
tsk_13989	tsk_13989	-1.10531492913525	-2.08625713920994
tsk_13990	tsk_13990	-2.44641000168865	-2.86587519841391
tsk_13991	tsk_13991	-0.157656748589316	-0.452913722221156
tsk_13992	tsk_13992	-2.04833647043424	-1.78424596110373
tsk_13993	tsk_13993	-1.27513747901204	-1.67331508044761
tsk_13994	tsk_13994	-0.599170407484003	-0.937190243728177
tsk_13995	tsk_13995	-0.948486945718465	-1.11673608407134
tsk_13996	tsk_13996	0.0392498880278551	-0.661960937322177
tsk_13997	tsk_13997	-1.59338151169942	-1.92252303976373
tsk_13998	tsk_13998	0.257944177808706	-0.719488957007201
tsk_13999	tsk_13999	-1.95288444016687	-2.99920899702825
tsk_14000	tsk_14000	-1.36311239833546	-1.18252010251323
tsk_14001	tsk_14001	-0.723406197543254	-1.57244810554898
tsk_14002	tsk_14002	-1.34288559488429	-2.58801170187519
tsk_14003	tsk_14003	-0.44120449500496	-1.28117696781487
tsk_14004	tsk_14004	-0.752665988123522	-1.43271050244944
tsk_14005	tsk_14005	-1.68447886957743	-2.34849279182138
tsk_14006	tsk_14006	-1.01379472561582	-1.44412124088448
tsk_14007	tsk_14007	-0.424008261748575	-0.475943637932925
tsk_14008	tsk_14008	-2.16423493031098	-1.94763712000922
tsk_14009	tsk_14009	-2.64818796426006	-2.48370679205548
tsk_14010	tsk_14010	-1.15871919858533	-1.7319155509457
tsk_14011	tsk_14011	-0.91449372642397	-1.11821333209138
tsk_14012	tsk_14012	-0.376985025772607	-1.29996023792525
tsk_14013	tsk_14013	-1.06087161860749	-1.95497229500731
tsk_14014	tsk_14014	-1.82434540740646	-1.34169452897574
tsk_14015	tsk_14015	-1.7444237559473	-2.11117925818185
tsk_14016	tsk_14016	-0.614015709735225	-1.50864413977929
tsk_14017	tsk_14017	-2.94625683147893	-2.73865219896606
tsk_14018	tsk_14018	-3.333375386959	-3.7107684577445
tsk_14019	tsk_14019	-1.79060841879911	-1.75980809718555
tsk_14020	tsk_14020	-1.97642918128746	-2.39274998851886
tsk_14021	tsk_14021	-0.62767443323223	-1.07605257336549
tsk_14022	tsk_14022	-3.44636929217959	-3.60994411441068
tsk_14023	tsk_14023	-2.1795326497727	-1.72575807016767
tsk_14024	tsk_14024	-2.67472374497872	-3.07790449062604
tsk_14025	tsk_14025	-2.50783554092329	-3.18137833944788
tsk_14026	tsk_14026	-0.342176867305647	-0.973329989135262
tsk_14027	tsk_14027	-0.416572632066587	-0.816267850064103
tsk_14028	tsk_14028	-1.09189853287619	-1.10582973068805
tsk_14029	tsk_14029	-2.65947126306768	-2.64964075822824
tsk_14030	tsk_14030	-2.27317751180745	-2.97689591983527
tsk_14031	tsk_14031	-1.46245099517845	-1.65128897737012
tsk_14032	tsk_14032	-1.54800014762695	-2.06057641780463
tsk_14033	tsk_14033	-2.0115824736863	-2.96074342620135
tsk_14034	tsk_14034	-0.745493133588848	-1.74588095287489
tsk_14035	tsk_14035	-2.14819498201236	-2.4090663619515
tsk_14036	tsk_14036	-2.11725589790679	-3.03243441954038
tsk_14037	tsk_14037	-0.213252602200479	-0.913752753350766
tsk_14038	tsk_14038	-2.11192978783877	-2.7005398167562
tsk_14039	tsk_14039	-2.26733213725699	-2.75070398794343
tsk_14040	tsk_14040	-2.08956559245426	-1.52491232049961
tsk_14041	tsk_14041	-0.660573295295015	-0.619095042277456
tsk_14042	tsk_14042	-3.48041176632075	-3.17709079757645
tsk_14043	tsk_14043	-1.10944868151682	-1.75965301480542
tsk_14044	tsk_14044	-2.13328410901811	-2.53235321091286
tsk_14045	tsk_14045	-1.44127381685459	-2.28518599210323
tsk_14046	tsk_14046	-1.21539960663824	-1.51984716662818
tsk_14047	tsk_14047	-3.32364325635068	-3.73847770837858
tsk_14048	tsk_14048	-1.87125078687227	-1.89708607733185
tsk_14049	tsk_14049	-2.07075713711181	-2.4580502227964
tsk_14050	tsk_14050	-0.754009443005486	-1.72328727352661
tsk_14051	tsk_14051	-1.05735464271736	-1.68266603065212
tsk_14052	tsk_14052	-2.92934729434995	-2.83471065520191
tsk_14053	tsk_14053	-0.795938782652343	-0.93475399670022
tsk_14054	tsk_14054	-3.33385369225692	-2.94603797243806
tsk_14055	tsk_14055	-1.32883614262884	-1.62302843426449
tsk_14056	tsk_14056	-0.736342571071901	-0.819805123394873
tsk_14057	tsk_14057	-0.537012844782577	-1.50511585655348
tsk_14058	tsk_14058	-1.49347546673907	-2.74002050790751
tsk_14059	tsk_14059	-2.25928188396977	-2.49152372817667
tsk_14060	tsk_14060	-2.80242995719852	-2.76680335196308
tsk_14061	tsk_14061	-2.81240249636935	-3.17919161244512
tsk_14062	tsk_14062	-1.85471535601288	-2.31057915246489
tsk_14063	tsk_14063	-1.2623714060014	-2.0937775935622
tsk_14064	tsk_14064	-2.21345374041439	-3.15108760197868
tsk_14065	tsk_14065	-0.82998938026379	-0.782621820705646
tsk_14066	tsk_14066	-0.963126334622174	-0.896959046538786
tsk_14067	tsk_14067	-2.0643358089242	-3.69584428213266
tsk_14068	tsk_14068	-0.836718530420149	-0.893854767061601
tsk_14069	tsk_14069	-1.40015904074831	-2.4420422370631
tsk_14070	tsk_14070	-1.74373786604594	-1.76164655810823
tsk_14071	tsk_14071	-1.45652834850388	-1.46390133496502
tsk_14072	tsk_14072	-1.78634385116325	-2.6826888464328
tsk_14073	tsk_14073	-3.1202883255606	-2.82227025745111
tsk_14074	tsk_14074	-0.529959304334938	-0.411349400526763
tsk_14075	tsk_14075	-3.91980179878107	-3.51299750446203
tsk_14076	tsk_14076	-2.35237311151462	-2.3230302956713
tsk_14077	tsk_14077	-2.43777214618215	-2.65103675060599
tsk_14078	tsk_14078	-1.10944183994539	-2.12867508396162
tsk_14079	tsk_14079	-1.79619339996654	-2.07088672488121
tsk_14080	tsk_14080	-3.2856621439279	-2.98477433163309
tsk_14081	tsk_14081	-2.0362273198854	-2.17612429077764
tsk_14082	tsk_14082	-1.63447432136654	-2.16875707330923
tsk_14083	tsk_14083	-1.48449764713293	-1.64704244557239
tsk_14084	tsk_14084	-1.01900373972748	-1.13433677153779
tsk_14085	tsk_14085	-2.3806573538713	-2.68592595144459
tsk_14086	tsk_14086	-0.882134216514773	-1.56284208445823
tsk_14087	tsk_14087	-2.78956144586221	-3.37777123726379
tsk_14088	tsk_14088	-2.49371034179384	-3.1236804089115
tsk_14089	tsk_14089	-1.96183068180702	-2.42600452218349
tsk_14090	tsk_14090	-1.15362442840686	-2.24132005105655
tsk_14091	tsk_14091	-1.50878434764383	-1.36621315616691
tsk_14092	tsk_14092	-1.67028128073984	-2.31923380611774
tsk_14093	tsk_14093	-0.449574462432587	-1.33510264698206
tsk_14094	tsk_14094	-1.57274328723838	-1.30447818442295
tsk_14095	tsk_14095	0.0133842893171751	-1.58719624730173
tsk_14096	tsk_14096	-2.39534419265645	-3.20915684817262
tsk_14097	tsk_14097	-1.82536464862761	-2.13495603836258
tsk_14098	tsk_14098	-1.78989447233221	-2.12718137690137
tsk_14099	tsk_14099	-2.67570084677154	-2.91650285736791
tsk_14100	tsk_14100	-1.85098996148869	-2.08281530764348
tsk_14101	tsk_14101	-3.57673192381716	-3.37862426730695
tsk_14102	tsk_14102	-2.17607545243477	-2.4149585949523
tsk_14103	tsk_14103	-0.818338320101602	-1.67370211445013
tsk_14104	tsk_14104	-2.59803447552584	-2.71149870131278
tsk_14105	tsk_14105	-3.19283330389475	-3.54239436477255
tsk_14106	tsk_14106	-1.88777849364087	-2.73685269421491
tsk_14107	tsk_14107	-1.46617127454207	-2.08739647111123
tsk_14108	tsk_14108	-1.85514611549644	-1.57685886541336
tsk_14109	tsk_14109	-0.460278567981054	-1.17800820786025
tsk_14110	tsk_14110	-1.36335180630974	-1.56916888897455
tsk_14111	tsk_14111	-0.0676655070071358	-0.894128074412721
tsk_14112	tsk_14112	-2.18320957178046	-2.4066223832786
tsk_14113	tsk_14113	-1.25610260464524	-1.11528532879651
tsk_14114	tsk_14114	-2.82214826850765	-2.36886976520573
tsk_14115	tsk_14115	-0.183146482392564	-1.10225860349928
tsk_14116	tsk_14116	-2.47038532701831	-3.03031681489357
tsk_14117	tsk_14117	-2.19656991290946	-2.99157114947267
tsk_14118	tsk_14118	-0.439030196228939	-0.695677487909529
tsk_14119	tsk_14119	-2.27956163609642	-2.61315694465011
tsk_14120	tsk_14120	-1.48780889388253	-0.804670000340891
tsk_14121	tsk_14121	-0.980063034982265	-2.06096169491556
tsk_14122	tsk_14122	-4.10006294380652	-4.22935836765664
tsk_14123	tsk_14123	-1.73001531866273	-1.85801530924564
tsk_14124	tsk_14124	-0.663118064763371	-1.2810751998967
tsk_14125	tsk_14125	-1.86480919239196	-2.08761110393069
tsk_14126	tsk_14126	-0.491693129631494	-0.926172713359467
tsk_14127	tsk_14127	-0.184887819048402	-1.05392273689087
tsk_14128	tsk_14128	-2.91848745087404	-3.14246863798231
tsk_14129	tsk_14129	-2.35503446078592	-2.31338221489843
tsk_14130	tsk_14130	-3.00657042168375	-2.99527888637339
tsk_14131	tsk_14131	-2.07576825983927	-2.78376825986589
tsk_14132	tsk_14132	-2.03863682837879	-2.50390477265251
tsk_14133	tsk_14133	-1.67485269983458	-2.04417966199851
tsk_14134	tsk_14134	-1.1850644830587	-0.668848284132229
tsk_14135	tsk_14135	-2.83990192606999	-3.09732518119032
tsk_14136	tsk_14136	-1.54701134093277	-1.78603990959252
tsk_14137	tsk_14137	-1.24330717259235	-0.946540219025096
tsk_14138	tsk_14138	-1.04340393965119	-1.27341688987855
tsk_14139	tsk_14139	0.550551987226443	-0.727010856920698
tsk_14140	tsk_14140	-2.20897037127453	-2.20905754964217
tsk_14141	tsk_14141	-0.622672903001715	-1.01318538245454
tsk_14142	tsk_14142	-2.55010390720829	-1.54477638186132
tsk_14143	tsk_14143	-0.802282895118706	-0.986955523242102
tsk_14144	tsk_14144	-3.71438876243537	-3.17970331192583
tsk_14145	tsk_14145	-2.12193397926886	-2.19562089198225
tsk_14146	tsk_14146	-0.713599516154473	-1.1333426163513
tsk_14147	tsk_14147	-1.89470566595365	-1.77377795149834
tsk_14148	tsk_14148	-0.711931594974327	-1.93294250927331
tsk_14149	tsk_14149	-2.09321738269863	-1.98037993158979
tsk_14150	tsk_14150	-1.68982660303957	-1.31829991934516
tsk_14151	tsk_14151	-1.60296399690331	-2.05220823409867
tsk_14152	tsk_14152	0.378164707401524	0.126275989715143
tsk_14153	tsk_14153	-1.93463325959498	-2.64843838661935
tsk_14154	tsk_14154	-1.53650146038635	-2.95170514392559
tsk_14155	tsk_14155	-0.690876839613988	-1.64851622136253
tsk_14156	tsk_14156	-4.01061657733821	-3.84676231501726
tsk_14157	tsk_14157	-1.49233584388909	-1.72804118965518
tsk_14158	tsk_14158	-0.57093103575616	-1.67106225906224
tsk_14159	tsk_14159	-0.406724840466191	-1.28969126358415
tsk_14160	tsk_14160	-0.593530232822993	-1.47362267510232
tsk_14161	tsk_14161	-1.03313279772048	-2.37901996576026
tsk_14162	tsk_14162	-0.72371680746426	-0.759468298250456
tsk_14163	tsk_14163	-1.76953374833605	-1.39627342382242
tsk_14164	tsk_14164	-0.110747384625683	-0.362305986882609
tsk_14165	tsk_14165	-1.23521875190298	-1.46792325767431
tsk_14166	tsk_14166	-2.96499013764399	-2.38194776373693
tsk_14167	tsk_14167	-1.48043977624717	-2.09993061869563
tsk_14168	tsk_14168	-1.5956547600025	-2.17120487260009
tsk_14169	tsk_14169	-2.1812146490074	-2.3294651762557
tsk_14170	tsk_14170	-1.50153249182207	-1.91984789077145
tsk_14171	tsk_14171	-1.55701634538177	-1.39698183356272
tsk_14172	tsk_14172	0.635274693935555	-0.903013189033705
tsk_14173	tsk_14173	-1.83545813297726	-2.8918391864001
tsk_14174	tsk_14174	-1.47780710912034	-2.07786467822277
tsk_14175	tsk_14175	-0.193933864343484	-0.945508694242862
tsk_14176	tsk_14176	-2.20623622309595	-3.33595346102647
tsk_14177	tsk_14177	-2.0482402610973	-3.30548784410204
tsk_14178	tsk_14178	-0.896465320126341	-1.84141348330533
tsk_14179	tsk_14179	-0.148986547054445	-1.41309870234818
tsk_14180	tsk_14180	-1.71956485443196	-2.45316281377901
tsk_14181	tsk_14181	-2.86514983906014	-2.89215174378874
tsk_14182	tsk_14182	-1.36001721108766	-2.16963172810854
tsk_14183	tsk_14183	-1.92955915383489	-2.30022432970354
tsk_14184	tsk_14184	-0.514634885721266	-1.11556558018862
tsk_14185	tsk_14185	-2.41662954500048	-2.28358167162404
tsk_14186	tsk_14186	-1.38473252008785	-1.64122256569973
tsk_14187	tsk_14187	-2.54703793639948	-2.44677473322152
tsk_14188	tsk_14188	-0.200650838943236	-0.739515050104013
tsk_14189	tsk_14189	-2.26078494071127	-1.97497531447252
tsk_14190	tsk_14190	-0.980608627471372	-0.775965765901122
tsk_14191	tsk_14191	-1.14506255827961	-1.44887840506731
tsk_14192	tsk_14192	0.176096717374742	-0.950385970158712
tsk_14193	tsk_14193	-0.83368565740849	-1.05496232314383
tsk_14194	tsk_14194	0.254109386416616	-0.433746861755252
tsk_14195	tsk_14195	-2.89735541518957	-3.04237693829327
tsk_14196	tsk_14196	-1.14965795754505	-1.46002663781813
tsk_14197	tsk_14197	-1.13451360065253	-1.33468268542406
tsk_14198	tsk_14198	-0.670399599993511	-0.997463087606058
tsk_14199	tsk_14199	0.0240850693529683	-0.760265636063127
tsk_14200	tsk_14200	-0.829005758275899	-1.48747195905118
tsk_14201	tsk_14201	-0.974731931950862	-2.2619904247631
tsk_14202	tsk_14202	-1.33075364551512	-1.20527431857776
tsk_14203	tsk_14203	-0.739033564244305	-1.75213457471645
tsk_14204	tsk_14204	-0.553595427334744	-1.75267849693879
tsk_14205	tsk_14205	-3.12658847491376	-3.21672236175735
tsk_14206	tsk_14206	-1.21476392839707	-2.52073045215853
tsk_14207	tsk_14207	-1.2983276544143	-1.5190059030169
tsk_14208	tsk_14208	-1.95276121442467	-2.07983920562411
tsk_14209	tsk_14209	-2.10936776147725	-2.10698028570246
