FID	IID	pheno_random	pheno_strat
tsk_13793	tsk_13793	-0.582111267624204	-1.12783679046252
tsk_13794	tsk_13794	-0.835028339833943	-1.66377913265185
tsk_13795	tsk_13795	-2.33066699360349	-2.55568689088295
tsk_13796	tsk_13796	-2.11075042336853	-2.20696258729869
tsk_13797	tsk_13797	-2.08185657215798	-2.33772113103689
tsk_13798	tsk_13798	-1.40767497987641	-1.57483306494092
tsk_13799	tsk_13799	-0.83895082806172	-2.224062547443
tsk_13800	tsk_13800	-1.57334930978549	-2.51258529550211
tsk_13801	tsk_13801	-2.97979320660703	-3.49157107943749
tsk_13802	tsk_13802	-2.10198406001912	-2.00212622010794
tsk_13803	tsk_13803	-0.760258395531423	-1.42439175825315
tsk_13804	tsk_13804	-3.30287452115977	-3.66873033565878
tsk_13805	tsk_13805	-0.470445935583949	-0.840211148288651
tsk_13806	tsk_13806	-0.88717049853918	-1.50336215512765
tsk_13807	tsk_13807	-2.83356737355725	-3.14488188279996
tsk_13808	tsk_13808	-2.17890877915786	-2.20933723277027
tsk_13809	tsk_13809	0.0753094079071141	-0.667421833997114
tsk_13810	tsk_13810	-2.26865844100796	-2.41006901038221
tsk_13811	tsk_13811	-2.64526714641271	-2.17417064026841
tsk_13812	tsk_13812	-2.28275302589095	-2.29306115988038
tsk_13813	tsk_13813	-0.904471574154945	-1.6702455070773
tsk_13814	tsk_13814	-2.19653543567432	-1.87720133533666
tsk_13815	tsk_13815	-0.876608799590879	-1.13953714213694
tsk_13816	tsk_13816	-2.05950201142309	-1.98942868175317
tsk_13817	tsk_13817	-2.24751624590363	-3.09531068806013
tsk_13818	tsk_13818	-2.87865997363454	-3.43161721742001
tsk_13819	tsk_13819	-1.83425704945231	-1.90899965500548
tsk_13820	tsk_13820	-1.86221025098527	-2.39773961297651
tsk_13821	tsk_13821	-3.1253593103348	-3.16829655265285
tsk_13822	tsk_13822	-3.21413738615592	-3.86377431057394
tsk_13823	tsk_13823	-1.94487967531403	-2.8937921286204
tsk_13824	tsk_13824	-1.70970791896364	-2.27422920174516
tsk_13825	tsk_13825	-1.79703400827939	-2.10055196452471
tsk_13826	tsk_13826	-2.09522085295513	-3.23151975961081
tsk_13827	tsk_13827	-2.28195793905823	-2.3371854619479
tsk_13828	tsk_13828	-2.02842602576363	-2.91289410487392
tsk_13829	tsk_13829	-1.11663327998801	-1.56848471714311
tsk_13830	tsk_13830	-2.35864287138945	-3.05312735044692
tsk_13831	tsk_13831	-0.740588696040467	-1.23064968897034
tsk_13832	tsk_13832	-2.13112784705188	-2.21833831878202
tsk_13833	tsk_13833	-2.82749620866363	-3.13997484056657
tsk_13834	tsk_13834	-0.939102867592284	-1.65973166544953
tsk_13835	tsk_13835	-1.16092494539523	-1.94853581890513
tsk_13836	tsk_13836	-1.44637945580561	-1.77138906369079
tsk_13837	tsk_13837	-1.84774208837645	-2.50847328845821
tsk_13838	tsk_13838	-0.846800259020258	-1.77773595621825
tsk_13839	tsk_13839	-3.12659251762313	-3.43323887962041
tsk_13840	tsk_13840	-1.580292831553	-1.72312448691199
tsk_13841	tsk_13841	-0.572769638635963	-0.556037021136584
tsk_13842	tsk_13842	-2.19014698297524	-1.84789831876961
tsk_13843	tsk_13843	-2.24789842983329	-2.29667422486584
tsk_13844	tsk_13844	-0.476568823237404	-1.54389900883282
tsk_13845	tsk_13845	-0.665045878530992	-0.619370824647529
tsk_13846	tsk_13846	-2.04396240703429	-2.07724330866786
tsk_13847	tsk_13847	-1.68360415166374	-1.94110544012647
tsk_13848	tsk_13848	-2.15939167082887	-2.14457485116441
tsk_13849	tsk_13849	-1.9738269124735	-2.48837212369183
tsk_13850	tsk_13850	-2.92712140768481	-3.12309590820193
tsk_13851	tsk_13851	-2.20994939348821	-2.77874578186599
tsk_13852	tsk_13852	-2.05618721891519	-2.19616883455183
tsk_13853	tsk_13853	-0.942474145162089	-1.19908415343809
tsk_13854	tsk_13854	-2.55168750777873	-3.27705694036566
tsk_13855	tsk_13855	-2.33687983651258	-2.86788150649258
tsk_13856	tsk_13856	-1.205129230385	-1.44923766230149
tsk_13857	tsk_13857	-3.56521940776466	-4.10940186924111
tsk_13858	tsk_13858	-1.8420528166071	-2.57609251117698
tsk_13859	tsk_13859	-2.91691744530487	-3.65885435725775
tsk_13860	tsk_13860	-1.83570341502083	-0.929869329789916
tsk_13861	tsk_13861	-1.50371752726067	-2.82811981032628
tsk_13862	tsk_13862	-1.6681338098548	-2.0064013260967
tsk_13863	tsk_13863	-2.91179760775685	-2.66597891725189
tsk_13864	tsk_13864	-2.59279568060463	-2.71338067267847
tsk_13865	tsk_13865	-1.35795882906785	-1.7920889600283
tsk_13866	tsk_13866	-1.24996458261471	-1.72106514502631
tsk_13867	tsk_13867	-2.07490206591672	-2.34471787745091
tsk_13868	tsk_13868	-1.22934553183282	-1.97463534830383
tsk_13869	tsk_13869	-2.7655459780092	-3.27172172439953
tsk_13870	tsk_13870	-3.48410207680446	-3.15490242585548
tsk_13871	tsk_13871	-1.70612426002591	-2.08172799618687
tsk_13872	tsk_13872	-1.74152872658819	-2.28210085059957
tsk_13873	tsk_13873	-0.995923818698335	-1.64992382593198
tsk_13874	tsk_13874	-1.20084429126182	-2.21852438185569
tsk_13875	tsk_13875	-1.79948343016787	-1.69527486381369
tsk_13876	tsk_13876	-1.88868008102733	-2.59596180765102
tsk_13877	tsk_13877	-2.02174379825699	-2.46648011146232
tsk_13878	tsk_13878	-2.49066349291721	-2.6521869438614
tsk_13879	tsk_13879	-1.81048829085971	-1.61270374805674
tsk_13880	tsk_13880	-3.01003691493175	-2.85880647801768
tsk_13881	tsk_13881	-1.18064370719489	-1.93582879186395
tsk_13882	tsk_13882	-1.32429543337648	-2.02687573672582
tsk_13883	tsk_13883	-1.14786085379234	-1.40375078776587
tsk_13884	tsk_13884	-0.850642414118888	-2.23935413955937
tsk_13885	tsk_13885	-2.52076473544268	-2.85722292007176
tsk_13886	tsk_13886	-3.80768513146478	-4.39809297298128
tsk_13887	tsk_13887	-1.60046864731673	-1.94148631372867
tsk_13888	tsk_13888	-2.10554406218994	-3.09984432356594
tsk_13889	tsk_13889	-1.05301521875979	-1.15022654933913
tsk_13890	tsk_13890	-0.550636810461312	-1.71547478899313
tsk_13891	tsk_13891	-2.11734240640927	-2.14660893185951
tsk_13892	tsk_13892	-3.80340401470618	-3.86723447359811
tsk_13893	tsk_13893	-1.06449382567763	-1.42964038192427
tsk_13894	tsk_13894	-0.150284682679114	-1.34134188122534
tsk_13895	tsk_13895	-1.01389288246796	-1.77336924058821
tsk_13896	tsk_13896	-1.89539237803611	-2.6833021263055
tsk_13897	tsk_13897	-2.42791479958265	-2.57877265665642
tsk_13898	tsk_13898	-2.54194062948872	-2.67603053708353
tsk_13899	tsk_13899	-2.60783456898366	-2.65400826006331
tsk_13900	tsk_13900	-3.09779220736061	-3.52692329663788
tsk_13901	tsk_13901	-2.50847387202842	-3.20397334777216
tsk_13902	tsk_13902	-2.3800867003007	-3.4180253112869
tsk_13903	tsk_13903	-0.464679997670399	-1.23407831842698
tsk_13904	tsk_13904	-2.51788432948774	-2.83589366763883
tsk_13905	tsk_13905	-1.66430455441775	-2.47285904205494
tsk_13906	tsk_13906	-2.71620357262935	-3.31822681653808
tsk_13907	tsk_13907	-0.644230492881709	-1.9592010793255
tsk_13908	tsk_13908	-1.56043825250151	-2.15174847975305
tsk_13909	tsk_13909	-2.30722703767991	-3.03847210952536
tsk_13910	tsk_13910	-2.70324562739447	-2.59549541687184
tsk_13911	tsk_13911	-1.88749823736164	-2.5665933859334
tsk_13912	tsk_13912	-1.90481301480551	-1.05080539504
tsk_13913	tsk_13913	-2.79944483883104	-2.4799407398391
tsk_13914	tsk_13914	-1.6756974107485	-1.9675198931516
tsk_13915	tsk_13915	-3.1547999740165	-4.32999570558209
tsk_13916	tsk_13916	-1.76346543580762	-2.28185409036669
tsk_13917	tsk_13917	-2.77615565944468	-3.37194612517717
tsk_13918	tsk_13918	-2.66796913072421	-3.35344554995804
tsk_13919	tsk_13919	-0.213872702638677	-0.711979991264251
tsk_13920	tsk_13920	-1.42680688800726	-2.01504225467586
tsk_13921	tsk_13921	1.07616346660216	0.151216501734543
tsk_13922	tsk_13922	-1.86756017036665	-2.16952478857027
tsk_13923	tsk_13923	-1.96986088173009	-3.03192341583909
tsk_13924	tsk_13924	-0.87172421777567	-1.42191825390693
tsk_13925	tsk_13925	-1.12341246485672	-1.54335668918068
tsk_13926	tsk_13926	-0.944779466489705	-1.87851913832538
tsk_13927	tsk_13927	0.54819818530492	-1.00147016620537
tsk_13928	tsk_13928	-2.1082144519667	-2.42937836080734
tsk_13929	tsk_13929	-2.43711658992526	-2.90719643344391
tsk_13930	tsk_13930	-2.97669511205579	-3.21713189586282
tsk_13931	tsk_13931	-1.44958554941007	-2.17517443370469
tsk_13932	tsk_13932	-0.86497771405074	-1.64237072113016
tsk_13933	tsk_13933	-0.751192640458643	-0.982907376323706
tsk_13934	tsk_13934	-2.83506812343996	-3.62172069776204
tsk_13935	tsk_13935	-1.95497737921559	-1.85094003355515
tsk_13936	tsk_13936	-3.06870096651076	-2.85149106107246
tsk_13937	tsk_13937	-1.56974395648227	-2.93545277850985
tsk_13938	tsk_13938	-1.64230743837212	-2.49315137178689
tsk_13939	tsk_13939	-1.14202051622169	-1.2382744708786
tsk_13940	tsk_13940	-0.772141843032991	-0.618853514225079
tsk_13941	tsk_13941	-1.49734080572851	-1.67264477973739
tsk_13942	tsk_13942	-1.70303583771858	-2.26715202771037
tsk_13943	tsk_13943	-1.97964231590649	-1.92063184376053
tsk_13944	tsk_13944	-2.79671021093496	-2.53664142046534
tsk_13945	tsk_13945	-2.21635140141968	-2.3951190417156
tsk_13946	tsk_13946	-2.94143860814255	-2.33903539530411
tsk_13947	tsk_13947	-2.63739721603786	-2.94407571893827
tsk_13948	tsk_13948	-2.14718241469927	-2.79948970310232
tsk_13949	tsk_13949	-5.13393574686596	-4.77529238881112
tsk_13950	tsk_13950	-2.65477626214065	-2.52829359295623
tsk_13951	tsk_13951	-1.33910131254885	-1.5987154327378
tsk_13952	tsk_13952	-2.45102564843744	-3.13080796065134
tsk_13953	tsk_13953	-1.65568389242901	-2.50528574149161
tsk_13954	tsk_13954	-1.71783846559999	-2.5307322587907
tsk_13955	tsk_13955	-0.814433937074587	-0.819451613903657
tsk_13956	tsk_13956	-2.52170346371499	-2.3367241145572
tsk_13957	tsk_13957	-0.23135524368758	-1.0069530772559
tsk_13958	tsk_13958	-1.05998524921269	-1.08678244746985
tsk_13959	tsk_13959	-3.36905968825258	-3.27021955074461
tsk_13960	tsk_13960	-1.98285171755181	-1.43442574536202
tsk_13961	tsk_13961	-2.58612305234263	-2.87494751780346
tsk_13962	tsk_13962	-1.92531948407245	-2.44429551125425
tsk_13963	tsk_13963	-2.51000359157971	-2.26613132772447
tsk_13964	tsk_13964	-2.39336568357609	-2.57556547978075
tsk_13965	tsk_13965	-0.0245969610011966	-1.32485611157742
tsk_13966	tsk_13966	-1.51239232319026	-1.82105524907243
tsk_13967	tsk_13967	-2.97320964873159	-2.89335821637173
tsk_13968	tsk_13968	-2.89007648462504	-2.585948820103
tsk_13969	tsk_13969	-2.64400182461679	-3.32656492978154
tsk_13970	tsk_13970	-1.81052682845448	-2.31691619243263
tsk_13971	tsk_13971	-1.63337006857077	-1.94399065264633
tsk_13972	tsk_13972	-2.76078438561477	-3.3715850203667
tsk_13973	tsk_13973	-0.29085272314356	-1.37513004919094
tsk_13974	tsk_13974	-1.83584639594083	-2.52124420470351
tsk_13975	tsk_13975	-3.13028307483769	-3.73764508848554
tsk_13976	tsk_13976	-0.857396324472915	-1.12221012585258
tsk_13977	tsk_13977	-1.91052250698105	-1.81795250177895
tsk_13978	tsk_13978	-0.766111814004443	-1.84188225595632
tsk_13979	tsk_13979	-2.4078811867216	-2.86700494639408
tsk_13980	tsk_13980	-1.8747472118063	-2.09094381404216
tsk_13981	tsk_13981	-3.0165349603892	-3.36416614847931
tsk_13982	tsk_13982	-0.163615997151564	-1.39196852575561
tsk_13983	tsk_13983	-3.46735132795258	-3.19798050996133
tsk_13984	tsk_13984	-1.73525004954429	-1.66741118027199
tsk_13985	tsk_13985	-1.12561977130773	-1.72886763004045
tsk_13986	tsk_13986	-1.13580486941011	-1.13983479295388
tsk_13987	tsk_13987	-1.80457694019131	-1.11685971616113
tsk_13988	tsk_13988	-2.3266514729858	-1.9499675152446
tsk_13989	tsk_13989	-2.39069967810233	-2.92457416683678
tsk_13990	tsk_13990	-1.73332436998184	-1.91752782610634
tsk_13991	tsk_13991	-2.37075056725752	-2.87096887222019
tsk_13992	tsk_13992	-3.48778526782662	-2.79034461276591
tsk_13993	tsk_13993	-0.747185218021399	-1.41982747463842
tsk_13994	tsk_13994	-1.93288081738535	-1.73610552513594
tsk_13995	tsk_13995	-0.456806745145915	-0.899801059089277
tsk_13996	tsk_13996	-1.34722068507861	-2.23908496994309
tsk_13997	tsk_13997	-2.25957466372079	-2.37669489076467
tsk_13998	tsk_13998	-1.17061116661346	-1.74371401221276
tsk_13999	tsk_13999	-1.54533235589059	-2.19513480255004
tsk_14000	tsk_14000	-1.26522709769989	-1.95591293222265
tsk_14001	tsk_14001	-3.20697568168193	-2.76632031259085
tsk_14002	tsk_14002	-3.52989826025822	-3.43138155064394
tsk_14003	tsk_14003	-2.76564723110466	-2.95845213468759
tsk_14004	tsk_14004	-1.40969214853275	-1.64054261614249
tsk_14005	tsk_14005	-2.20333990511464	-2.91433751011221
tsk_14006	tsk_14006	-1.85512149946894	-2.12064028455558
tsk_14007	tsk_14007	-0.946676268418958	-2.06841890713356
tsk_14008	tsk_14008	-1.62030180487265	-1.98303985141192
tsk_14009	tsk_14009	-2.42548800840605	-2.77840922555265
tsk_14010	tsk_14010	0.764102881937628	0.349382154936697
tsk_14011	tsk_14011	-0.290771981014161	-1.26533656513684
tsk_14012	tsk_14012	-2.11197561630749	-1.881623587531
tsk_14013	tsk_14013	0.36301628888728	-0.541828538659475
tsk_14014	tsk_14014	-1.68673347721484	-2.65598484943358
tsk_14015	tsk_14015	-2.12365002213419	-2.67106504684852
tsk_14016	tsk_14016	-2.18914677610937	-2.06670170454645
tsk_14017	tsk_14017	-2.17896999656947	-3.22525747415032
tsk_14018	tsk_14018	-1.45366873558163	-1.99546720754836
tsk_14019	tsk_14019	-2.50795193214647	-2.62699147372438
tsk_14020	tsk_14020	-1.13281083692952	-1.81850497685165
tsk_14021	tsk_14021	-1.97580119235793	-2.35505590480519
tsk_14022	tsk_14022	-2.57876865519842	-2.36138775446967
tsk_14023	tsk_14023	-0.593267450214396	-1.28573073969653
tsk_14024	tsk_14024	-2.21985959265556	-2.0795737077154
tsk_14025	tsk_14025	-1.9531802308665	-2.65514399705947
tsk_14026	tsk_14026	-1.62949847654484	-1.52982231097603
tsk_14027	tsk_14027	-2.11849442220226	-2.51033606131642
tsk_14028	tsk_14028	-1.57519718057482	-2.81498773185129
tsk_14029	tsk_14029	-0.531392839199125	-1.02092854033631
tsk_14030	tsk_14030	-2.34291375024162	-3.18016354951474
tsk_14031	tsk_14031	-1.56871927423954	-1.94011664406414
tsk_14032	tsk_14032	-1.13078419344166	-2.21252666947835
tsk_14033	tsk_14033	-3.00826714566029	-2.95761076256717
tsk_14034	tsk_14034	-1.69260446104599	-2.96704650298039
tsk_14035	tsk_14035	-2.68495254966589	-2.7847046811049
tsk_14036	tsk_14036	-2.25841934574079	-2.02439426843522
tsk_14037	tsk_14037	-0.721615634907553	-1.78060704443894
tsk_14038	tsk_14038	-1.36028139876032	-1.53392533438586
tsk_14039	tsk_14039	-3.24109706376406	-3.88170292968587
tsk_14040	tsk_14040	-1.53218768603882	-2.17519728062428
tsk_14041	tsk_14041	-1.55561686880329	-1.3775274049448
tsk_14042	tsk_14042	-1.45285625393679	-2.27176526208026
tsk_14043	tsk_14043	-1.27811690651284	-2.31879758918611
tsk_14044	tsk_14044	-1.27221795182453	-1.95847019258719
tsk_14045	tsk_14045	-2.60009129991547	-1.74643025610818
tsk_14046	tsk_14046	-0.762406993438193	-1.58855448575642
tsk_14047	tsk_14047	-1.5410922268138	-1.24401562526996
tsk_14048	tsk_14048	-2.13217057028469	-2.50600867595573
tsk_14049	tsk_14049	-2.38119307938928	-2.71355912126202
tsk_14050	tsk_14050	-1.82701345427716	-3.37583174747555
tsk_14051	tsk_14051	-2.61094617153852	-2.49756795589006
tsk_14052	tsk_14052	-2.06498821409164	-2.7371204732189
tsk_14053	tsk_14053	-3.23134216345799	-3.43703157842943
tsk_14054	tsk_14054	-2.16649786885807	-3.38460912049756
tsk_14055	tsk_14055	-3.2320416750277	-2.42481643309338
tsk_14056	tsk_14056	-1.87521594686185	-2.38598081588902
tsk_14057	tsk_14057	-1.88246418248719	-1.5547786614201
tsk_14058	tsk_14058	-3.67572318275112	-2.40152468082879
tsk_14059	tsk_14059	-2.79567130797807	-3.36467091496789
tsk_14060	tsk_14060	-2.27290756123691	-2.09708930875521
tsk_14061	tsk_14061	-0.645161287579328	-1.63998250888105
tsk_14062	tsk_14062	-3.35074836097576	-2.51684400593507
tsk_14063	tsk_14063	-0.0916317460119321	-0.703231569612116
tsk_14064	tsk_14064	-3.06391969997023	-3.56200520197975
tsk_14065	tsk_14065	-0.94200835739631	-1.45571082675847
tsk_14066	tsk_14066	-3.69122692576057	-3.63021382164332
tsk_14067	tsk_14067	-2.24416504699076	-3.035939145707
tsk_14068	tsk_14068	-1.4011166721781	-1.82801748863265
tsk_14069	tsk_14069	-2.24475612229773	-3.39864151689511
tsk_14070	tsk_14070	-4.55363009888253	-4.23495041979126
tsk_14071	tsk_14071	-1.71741620503764	-2.62297673893807
tsk_14072	tsk_14072	-2.6016026642001	-3.56287719277745
tsk_14073	tsk_14073	-0.157331391679407	-1.32925281113275
tsk_14074	tsk_14074	-1.14758846182138	-1.96718502553939
tsk_14075	tsk_14075	-3.53911046077283	-3.02204633645908
tsk_14076	tsk_14076	-0.824551114920193	-1.69045009340225
tsk_14077	tsk_14077	-1.08595235028907	-1.91135820175885
tsk_14078	tsk_14078	-2.32874811510804	-2.40347173662102
tsk_14079	tsk_14079	-3.36402078900136	-3.21650171382409
tsk_14080	tsk_14080	-2.0970766527258	-2.28182333134049
tsk_14081	tsk_14081	-0.487372578212682	-1.62728605367264
tsk_14082	tsk_14082	-3.53994814595715	-3.13010068072968
tsk_14083	tsk_14083	-1.95911759451951	-2.24467287245474
tsk_14084	tsk_14084	-2.38906014557967	-2.6138471480639
tsk_14085	tsk_14085	-3.04750124125793	-3.63032600212384
tsk_14086	tsk_14086	-1.07883689455862	-1.61274932065933
tsk_14087	tsk_14087	-2.3520231584359	-2.23026204636102
tsk_14088	tsk_14088	-1.64645786051681	-2.15618760686024
tsk_14089	tsk_14089	-2.70095903397334	-2.44436389205164
tsk_14090	tsk_14090	-2.25226692780658	-3.1832629026702
tsk_14091	tsk_14091	-2.98310060985978	-2.94157125553948
tsk_14092	tsk_14092	-1.88096936336186	-2.26388397219411
tsk_14093	tsk_14093	-2.41878567231836	-2.57159776862462
tsk_14094	tsk_14094	-2.25881607375748	-3.35481358775913
tsk_14095	tsk_14095	-1.81664709343618	-2.53017630754867
tsk_14096	tsk_14096	-1.92823439303431	-3.51662283408356
tsk_14097	tsk_14097	-2.65358952913231	-3.35634411226175
tsk_14098	tsk_14098	-2.56918009252791	-3.34654493702461
tsk_14099	tsk_14099	-1.03652345521077	-1.29021191399809
tsk_14100	tsk_14100	-1.73061162272312	-2.45952235144566
tsk_14101	tsk_14101	-1.14642895184358	-1.41150963367805
tsk_14102	tsk_14102	-0.706328188073226	-2.26917280561723
tsk_14103	tsk_14103	-1.72890487635765	-2.34028536247381
tsk_14104	tsk_14104	-1.02133361884875	-1.40620537575402
tsk_14105	tsk_14105	-2.00100038372813	-2.13231732313371
tsk_14106	tsk_14106	-3.46569071410483	-3.5586434074841
tsk_14107	tsk_14107	-1.22555939450187	-1.77313122177734
tsk_14108	tsk_14108	-0.813910084845109	-0.515442806111092
tsk_14109	tsk_14109	-1.52008901514325	-1.8944961559802
tsk_14110	tsk_14110	-1.34548492274942	-1.64914528104331
tsk_14111	tsk_14111	-1.30757545280322	-2.35683881035747
tsk_14112	tsk_14112	-1.31052968549346	-1.15557593773191
tsk_14113	tsk_14113	-0.804034100366149	-2.20657046594953
tsk_14114	tsk_14114	-3.34778814132965	-4.1681447359545
tsk_14115	tsk_14115	0.37930793608972	0.42140626426867
tsk_14116	tsk_14116	-1.71916513658818	-1.98669299368404
tsk_14117	tsk_14117	-1.55909037135702	-2.11716988963078
tsk_14118	tsk_14118	-2.13545058523627	-2.89998953667388
tsk_14119	tsk_14119	-0.252282845662798	-1.88434850536657
tsk_14120	tsk_14120	-2.01999906041923	-3.01438752953568
tsk_14121	tsk_14121	-2.39719259594963	-2.66332712169562
tsk_14122	tsk_14122	-1.56215311695616	-2.30508040731356
tsk_14123	tsk_14123	-0.15497085854773	-0.172918583382042
tsk_14124	tsk_14124	-0.501620818199825	-1.98963725647407
tsk_14125	tsk_14125	-2.79764254633132	-2.97969840427393
tsk_14126	tsk_14126	-1.87198993618062	-2.6120856208476
tsk_14127	tsk_14127	-1.97463092254444	-2.25819257313664
tsk_14128	tsk_14128	-1.2392019990987	-2.71105696016753
tsk_14129	tsk_14129	-2.53396020176957	-2.58102640822896
tsk_14130	tsk_14130	0.348813189663172	-0.437928356966315
tsk_14131	tsk_14131	-0.991687467973663	-1.19577731080758
tsk_14132	tsk_14132	-2.16514293874525	-2.79644139773245
tsk_14133	tsk_14133	-3.16227596293442	-3.88005380520714
tsk_14134	tsk_14134	-2.07099489363446	-2.57442485746878
tsk_14135	tsk_14135	-2.15742059366204	-2.79313259400273
tsk_14136	tsk_14136	-1.44976555667249	-1.36860724341842
tsk_14137	tsk_14137	-2.15994946454408	-2.26544493206541
tsk_14138	tsk_14138	-2.09048320847203	-2.19141628525598
tsk_14139	tsk_14139	-0.842103008532509	-2.16692839669291
tsk_14140	tsk_14140	-1.90934056813065	-2.75235005676559
tsk_14141	tsk_14141	-1.40074297415981	-1.37513981294521
tsk_14142	tsk_14142	-2.18956220175811	-2.03766803473913
tsk_14143	tsk_14143	-1.95779054707536	-2.85429777632376
tsk_14144	tsk_14144	-1.43149067943113	-1.83133024233815
tsk_14145	tsk_14145	-1.90864266648569	-2.81478488689426
tsk_14146	tsk_14146	-0.861047454519644	-0.856540950038867
tsk_14147	tsk_14147	-2.7413432605243	-2.51819342392032
tsk_14148	tsk_14148	-2.41725229630898	-3.40064054968431
tsk_14149	tsk_14149	-2.3914335838757	-2.61980712960433
tsk_14150	tsk_14150	-1.86993585367223	-2.11116317439319
tsk_14151	tsk_14151	-0.476775598812799	-1.19206192583272
tsk_14152	tsk_14152	-2.02074151610659	-2.12593571966205
tsk_14153	tsk_14153	-2.4052323298178	-2.81527757781173
tsk_14154	tsk_14154	-1.5132556946327	-1.91229339169117
tsk_14155	tsk_14155	-0.944737903528084	-1.07402835944976
tsk_14156	tsk_14156	-0.652342197906783	-1.91342000057664
tsk_14157	tsk_14157	-1.94499924736983	-2.8153380972376
tsk_14158	tsk_14158	-3.67895300700147	-3.90566202626669
tsk_14159	tsk_14159	-1.91132151263717	-1.76990162215558
