FID	IID	pheno_random	pheno_strat
tsk_14126	tsk_14126	-1.87198993618062	-1.94963228654701
tsk_14127	tsk_14127	-1.97463092254444	-1.43136316654546
tsk_14128	tsk_14128	-1.2392019990987	-2.52862895023248
tsk_14129	tsk_14129	-2.53396020176957	-1.97358511985531
tsk_14130	tsk_14130	0.348813189663172	0.0602677671210557
tsk_14131	tsk_14131	-0.991687467973663	-0.375536478187057
tsk_14132	tsk_14132	-2.16514293874525	-2.68607429069423
tsk_14133	tsk_14133	-3.16227596293442	-3.82458610693972
tsk_14134	tsk_14134	-2.07099489363446	-2.4269720300127
tsk_14135	tsk_14135	-2.15742059366204	-2.39957883635851
tsk_14136	tsk_14136	-1.44976555667249	-0.730845047274143
tsk_14137	tsk_14137	-2.15994946454408	-1.8230055242338
tsk_14138	tsk_14138	-2.09048320847203	-2.15101261030998
tsk_14139	tsk_14139	-0.842103008532509	-1.9531456551018
tsk_14140	tsk_14140	-1.90934056813065	-2.44323469397098
tsk_14141	tsk_14141	-1.40074297415981	-1.02210302930902
tsk_14142	tsk_14142	-2.18956220175811	-1.7917663315907
tsk_14143	tsk_14143	-1.95779054707536	-2.72908056576329
tsk_14144	tsk_14144	-1.43149067943113	-1.77081331976949
tsk_14145	tsk_14145	-1.90864266648569	-2.57468440967011
tsk_14146	tsk_14146	-0.861047454519644	0.0773019630684648
tsk_14147	tsk_14147	-2.7413432605243	-2.11963986670422
tsk_14148	tsk_14148	-2.41725229630898	-3.07331825978333
tsk_14149	tsk_14149	-2.3914335838757	-2.49809543248499
tsk_14150	tsk_14150	-1.86993585367223	-1.7476449454565
tsk_14151	tsk_14151	-0.476775598812799	-0.842319061367557
tsk_14152	tsk_14152	-2.02074151610659	-1.13300029156853
tsk_14153	tsk_14153	-2.4052323298178	-2.75451252479677
tsk_14154	tsk_14154	-1.5132556946327	-1.19048599801339
tsk_14155	tsk_14155	-0.944737903528084	-0.494766442476996
tsk_14156	tsk_14156	-0.652342197906783	-1.6762584881836
tsk_14157	tsk_14157	-1.94499924736983	-2.52829326343647
tsk_14158	tsk_14158	-3.67895300700147	-4.06540688496137
tsk_14159	tsk_14159	-1.91132151263717	-0.912130802253834
tsk_14160	tsk_14160	-2.30650697958912	-2.50170498407747
tsk_14161	tsk_14161	-2.0935474464848	-1.26707465149944
tsk_14162	tsk_14162	-0.929839170602147	-1.63497157500091
tsk_14163	tsk_14163	-0.802607824289197	-0.574354204803208
tsk_14164	tsk_14164	-2.67390494831347	-2.21385299831287
tsk_14165	tsk_14165	-0.386523505442572	-0.270979486874683
tsk_14166	tsk_14166	-3.70701431401289	-2.98684403414945
tsk_14167	tsk_14167	-3.64109861901988	-3.3355235118147
tsk_14168	tsk_14168	-1.40157516735727	-1.09673002271617
tsk_14169	tsk_14169	-2.32124060553242	-1.6862749459504
tsk_14170	tsk_14170	-2.34461253313307	-2.60451373239636
tsk_14171	tsk_14171	-2.16823078710273	-0.603840000293263
tsk_14172	tsk_14172	-0.857898727248736	-1.54885954741443
tsk_14173	tsk_14173	-0.906085890117171	0.180060641734833
tsk_14174	tsk_14174	-3.17580946946203	-3.05060236388878
tsk_14175	tsk_14175	-2.14548234306942	-2.38342717281574
tsk_14176	tsk_14176	-1.03530671757373	-2.20416405561304
tsk_14177	tsk_14177	-1.90032516043301	-2.16603025495401
tsk_14178	tsk_14178	-1.81579019971042	-1.30370684583092
tsk_14179	tsk_14179	-2.85698939083428	-3.59809816995684
tsk_14180	tsk_14180	-1.79418496926491	-1.69406028502849
tsk_14181	tsk_14181	-2.72070414110853	-2.75014648452222
tsk_14182	tsk_14182	-0.274356115603742	-0.849528173345982
tsk_14183	tsk_14183	-1.16610202134252	-1.45190325692266
tsk_14184	tsk_14184	-1.99702774944963	-1.94268764493755
tsk_14185	tsk_14185	-0.164354406321745	-1.06004023369935
tsk_14186	tsk_14186	-2.69298117310011	-2.83721119533218
tsk_14187	tsk_14187	-3.27733511246582	-1.79538894889379
tsk_14188	tsk_14188	-2.14970158000323	-1.96394686695077
tsk_14189	tsk_14189	-1.42465605627585	-2.10638464686005
tsk_14190	tsk_14190	-2.44919127845479	-2.23604235221466
tsk_14191	tsk_14191	-2.50629632234548	-3.17292162690722
tsk_14192	tsk_14192	-2.53732382695084	-2.1691686303261
tsk_14193	tsk_14193	-2.17735061821094	-1.12644170089977
tsk_14194	tsk_14194	-0.340895219166702	-1.49309413467304
tsk_14195	tsk_14195	-3.08132453610112	-3.11676404437503
tsk_14196	tsk_14196	-2.49221760754944	-2.4925409453633
tsk_14197	tsk_14197	-2.74713946361477	-3.51600965254927
tsk_14198	tsk_14198	-1.89874568252152	-1.98123980786017
tsk_14199	tsk_14199	-1.92331737561785	-1.67947139148426
tsk_14200	tsk_14200	-1.62011105376007	-1.73370981883163
tsk_14201	tsk_14201	-0.671521243394645	-1.47180639167875
tsk_14202	tsk_14202	-2.40939536062705	-3.09752802183356
tsk_14203	tsk_14203	-2.44244902180392	-1.39042900537078
tsk_14204	tsk_14204	-1.86368098991787	-1.81800691539319
tsk_14205	tsk_14205	-2.21682892960686	-1.46285023970318
tsk_14206	tsk_14206	-1.1607733456484	-2.48975977073209
tsk_14207	tsk_14207	-0.27537858757036	-0.0202061768902423
tsk_14208	tsk_14208	-2.87672836146221	-2.64570861391901
tsk_14209	tsk_14209	-3.25811160988249	-2.47108286301348
tsk_14210	tsk_14210	-2.64296430489085	-2.52061067467009
tsk_14211	tsk_14211	-2.09577863260728	-2.54817976717668
tsk_14212	tsk_14212	-0.212365195186314	-1.178085354849
tsk_14213	tsk_14213	-1.6636947970884	-1.51856945192989
tsk_14214	tsk_14214	-0.594650784899048	-2.14393214314062
tsk_14215	tsk_14215	-4.14186175479743	-3.95823226343703
tsk_14216	tsk_14216	-1.79846118748846	-2.19154006307491
tsk_14217	tsk_14217	-1.28386326544885	-1.84285740201351
tsk_14218	tsk_14218	-2.56913499467543	-3.19946883139886
tsk_14219	tsk_14219	-2.62305837579032	-1.79406840316354
tsk_14220	tsk_14220	-0.736754833389871	-1.29324002282227
tsk_14221	tsk_14221	-1.96029850677671	-2.51067397475457
tsk_14222	tsk_14222	-1.59994178944713	-1.69843351924649
tsk_14223	tsk_14223	-1.63228010674586	-2.51324613172984
tsk_14224	tsk_14224	-1.68360117785572	-1.67621441631034
tsk_14225	tsk_14225	-1.54389751892635	-2.1725610756022
tsk_14226	tsk_14226	-3.28213403170149	-2.93596799268172
tsk_14227	tsk_14227	-0.753052842602884	-0.917830556954192
tsk_14228	tsk_14228	-0.754621940393676	-1.53832905673333
tsk_14229	tsk_14229	-1.20265624091588	-1.66397771692036
tsk_14230	tsk_14230	-2.02512669550514	-1.91919276650097
tsk_14231	tsk_14231	-1.8444511769063	-2.11109698298705
tsk_14232	tsk_14232	-2.57175315168225	-3.7421801035881
tsk_14233	tsk_14233	-2.9317299326512	-2.58758838601309
tsk_14234	tsk_14234	-1.79715628087183	-1.48792384036184
tsk_14235	tsk_14235	-2.37168334116482	-3.22467669832891
tsk_14236	tsk_14236	-1.7302281188226	-1.98366706534957
tsk_14237	tsk_14237	-0.685398511617727	-0.736944202964876
tsk_14238	tsk_14238	-1.45192338628427	-1.40219014290742
tsk_14239	tsk_14239	-3.03129915424456	-2.59396625833305
tsk_14240	tsk_14240	-2.66916444874406	-2.18194749589632
tsk_14241	tsk_14241	-3.11659937291266	-1.62521033336936
tsk_14242	tsk_14242	-2.73168655934246	-3.21721417445113
tsk_14243	tsk_14243	-0.691329751105484	-0.701435441763969
tsk_14244	tsk_14244	-2.38065755151688	-2.24457122194974
tsk_14245	tsk_14245	-2.11252487002183	-2.0602468738276
tsk_14246	tsk_14246	-0.950819347051698	-0.102479113245767
tsk_14247	tsk_14247	-2.49827508820334	-2.34203451084959
tsk_14248	tsk_14248	-2.54037055919468	-2.61903599724276
tsk_14249	tsk_14249	-2.03201995648235	-1.91161725079458
tsk_14250	tsk_14250	-0.292173936951587	-0.480142831364231
tsk_14251	tsk_14251	-1.68050478456872	-0.894222733449102
tsk_14252	tsk_14252	-1.74378257284366	-1.15531749275742
tsk_14253	tsk_14253	-0.751771306315087	-1.49884043468442
tsk_14254	tsk_14254	-2.08828610721259	-2.56480553240455
tsk_14255	tsk_14255	-2.65700930726309	-2.39009627748775
tsk_14256	tsk_14256	-1.02582839143395	-1.62559588201748
tsk_14257	tsk_14257	-0.56458756801125	-0.143098418012617
tsk_14258	tsk_14258	-2.90219787391641	-2.81613096539965
tsk_14259	tsk_14259	-1.47800482927366	-0.227278002889469
tsk_14260	tsk_14260	-1.74804457712896	-1.35180508563302
tsk_14261	tsk_14261	-2.35965026633847	-2.42657736503048
tsk_14262	tsk_14262	-2.35918117801098	-2.06102228469418
tsk_14263	tsk_14263	-2.67614675794641	-3.23208560833571
tsk_14264	tsk_14264	-3.2419011504974	-2.6169124019118
tsk_14265	tsk_14265	-2.09341209021003	-1.95211112216068
tsk_14266	tsk_14266	-2.17637855964194	-2.34969216950555
tsk_14267	tsk_14267	-2.47274865056271	-2.87008509940326
tsk_14268	tsk_14268	-2.18893650109484	-3.14604534406618
tsk_14269	tsk_14269	-1.91198404630895	-1.51109698952826
tsk_14270	tsk_14270	-1.97810154093021	-2.00186472740042
tsk_14271	tsk_14271	-1.78308654448094	-2.12357111997643
tsk_14272	tsk_14272	-2.81921717810712	-2.98662294177695
tsk_14273	tsk_14273	-1.68122793392685	-2.07062115059176
tsk_14274	tsk_14274	-2.14979601267729	-3.6350511284209
tsk_14275	tsk_14275	-0.590592702840305	-0.375443194204825
tsk_14276	tsk_14276	-1.46677830613545	-1.82882321165078
tsk_14277	tsk_14277	-1.81688965997657	-1.39852428874683
tsk_14278	tsk_14278	-1.32043999314353	-0.887761310488374
tsk_14279	tsk_14279	-1.75040976763766	-1.44145725087445
tsk_14280	tsk_14280	-3.07527555051086	-2.43026648792648
tsk_14281	tsk_14281	-1.84210499993621	-1.67368182445353
tsk_14282	tsk_14282	-1.98949045205219	-1.40738256090822
tsk_14283	tsk_14283	-1.97958920474818	-2.24293614853237
tsk_14284	tsk_14284	-1.69133568753448	-0.819973800879676
tsk_14285	tsk_14285	-1.13710841480187	-1.81449344788416
tsk_14286	tsk_14286	-3.47701321894942	-2.88460010849706
tsk_14287	tsk_14287	-3.12475290773118	-2.92695619798698
tsk_14288	tsk_14288	-1.50707603766786	-1.82387480298985
tsk_14289	tsk_14289	-1.13914906674674	-2.1280630352573
tsk_14290	tsk_14290	-2.37879277748634	-3.13180595473804
tsk_14291	tsk_14291	-1.34620704791298	-1.90653594102363
tsk_14292	tsk_14292	-3.2979032248785	-4.00524418529648
tsk_14293	tsk_14293	-2.90032791062669	-3.19036015652837
tsk_14294	tsk_14294	-0.71704671617491	-0.992765324568703
tsk_14295	tsk_14295	-2.51680443122357	-2.92524243024425
tsk_14296	tsk_14296	-2.62316755490874	-1.84117525289792
tsk_14297	tsk_14297	-1.89414829895544	-3.16311525602918
tsk_14298	tsk_14298	-2.68697490213062	-1.310987635676
tsk_14299	tsk_14299	-2.07523630582899	-1.79202088656783
tsk_14300	tsk_14300	0.938429143984305	-0.516513462748567
tsk_14301	tsk_14301	-1.69897615784542	-2.29876226119411
tsk_14302	tsk_14302	-2.75667987218664	-1.74774466279607
tsk_14303	tsk_14303	-0.767791720683414	1.06450290262063
tsk_14304	tsk_14304	-2.78735095102146	-2.06704391250381
tsk_14305	tsk_14305	-0.320716487947116	0.580523929324973
tsk_14306	tsk_14306	-1.7129644041594	-2.12148300400207
tsk_14307	tsk_14307	-2.44770724511399	-3.43004933711999
tsk_14308	tsk_14308	-1.59066641311654	-1.4244888686774
tsk_14309	tsk_14309	-2.11039515799331	-1.64713384049544
tsk_14310	tsk_14310	-2.03122132976925	-1.79095114736672
tsk_14311	tsk_14311	-1.3977464677378	-1.12540228041711
tsk_14312	tsk_14312	-3.11917722909191	-2.60269869594132
tsk_14313	tsk_14313	-1.58587945330449	-2.4924676675962
tsk_14314	tsk_14314	-2.42342520234215	-2.37980683025551
tsk_14315	tsk_14315	-2.06863792695661	-2.39404442002719
tsk_14316	tsk_14316	-4.08069972285655	-3.71290760785403
tsk_14317	tsk_14317	-1.87244713857375	-2.50741472514754
tsk_14318	tsk_14318	-0.981426266898827	-0.816142843329095
tsk_14319	tsk_14319	-1.09093003473379	-1.31147373128111
tsk_14320	tsk_14320	-1.7665518258075	-1.59533287896351
tsk_14321	tsk_14321	-2.16111658025834	-2.53992865879751
tsk_14322	tsk_14322	-3.22883513036232	-2.9156087766508
tsk_14323	tsk_14323	-2.94273713630081	-2.24868846577683
tsk_14324	tsk_14324	-1.81202009144749	-2.26286538914202
tsk_14325	tsk_14325	-2.07451520303709	-1.19200602422035
tsk_14326	tsk_14326	-3.15707362529303	-3.40376557024563
tsk_14327	tsk_14327	-0.5771357403602	-0.75217564330149
tsk_14328	tsk_14328	-1.7671071392334	-1.92497865372375
tsk_14329	tsk_14329	-1.84047486636177	-1.21517569926951
tsk_14330	tsk_14330	-1.22823945377125	-0.761457093598649
tsk_14331	tsk_14331	-1.89796963097905	-0.672788561912794
tsk_14332	tsk_14332	-1.4972203822265	-1.81799544057223
tsk_14333	tsk_14333	0.47453157942325	-1.08282505401897
tsk_14334	tsk_14334	-1.52962603853821	-1.37534111564848
tsk_14335	tsk_14335	-1.31981328092395	-1.61033342742846
tsk_14336	tsk_14336	-1.31852939861447	-1.12956576210893
tsk_14337	tsk_14337	-1.12371177183728	-0.825786328877337
tsk_14338	tsk_14338	-1.24518890498201	-1.51979041426393
tsk_14339	tsk_14339	-1.39591666433258	-1.63730360384044
tsk_14340	tsk_14340	-3.89237195263065	-3.42472764298824
tsk_14341	tsk_14341	-1.84567880368522	-2.03977947604477
tsk_14342	tsk_14342	-1.46355288557832	-2.38796776236508
tsk_14343	tsk_14343	-1.46897480076799	-0.861571746933791
tsk_14344	tsk_14344	-3.66859954791001	-2.63523292646875
tsk_14345	tsk_14345	-1.61664650710551	-2.41600350376554
tsk_14346	tsk_14346	-1.12123021416312	-0.979422517743414
tsk_14347	tsk_14347	-1.47628096907765	-1.51316072491006
tsk_14348	tsk_14348	-2.5845119515224	-3.21431834174899
tsk_14349	tsk_14349	-0.694027344882122	-1.6808360119649
tsk_14350	tsk_14350	-3.31792345053419	-2.32090918220675
tsk_14351	tsk_14351	-2.72482818706826	-3.34661290015881
tsk_14352	tsk_14352	-1.6847808237876	-1.22792238564152
tsk_14353	tsk_14353	-2.32796312732841	-2.41060573044201
tsk_14354	tsk_14354	-1.3751070178129	-2.1542930845413
tsk_14355	tsk_14355	-2.11993140555532	-1.94252397709629
tsk_14356	tsk_14356	-2.48501770769233	-2.1905283006187
tsk_14357	tsk_14357	-0.6564722097283	-0.300270249971205
tsk_14358	tsk_14358	-3.27148625019611	-4.03792547359592
tsk_14359	tsk_14359	-3.15357036071834	-4.41702226630594
tsk_14360	tsk_14360	-0.998355358581667	-1.37465264842862
tsk_14361	tsk_14361	-3.94412033706163	-2.9081449383498
tsk_14362	tsk_14362	-2.13103142314364	-2.50620329335675
tsk_14363	tsk_14363	-2.53661307857794	-2.2640754729738
tsk_14364	tsk_14364	-2.96001979351527	-2.83566503949824
tsk_14365	tsk_14365	-1.45048779593793	-1.72399185208688
tsk_14366	tsk_14366	-3.01453642013159	-3.47636199423679
tsk_14367	tsk_14367	-2.1513130080216	-1.86287249068498
tsk_14368	tsk_14368	-1.18314470817018	-1.78718392010243
tsk_14369	tsk_14369	-2.71424607990459	-1.42709974657515
tsk_14370	tsk_14370	-2.00725713101405	-3.16994502842707
tsk_14371	tsk_14371	-2.98554304877096	-4.18380873865621
tsk_14372	tsk_14372	-0.947267189600588	-1.67796395165803
tsk_14373	tsk_14373	-1.26889230538646	-1.75171471443216
tsk_14374	tsk_14374	-0.84894429885403	-0.629631943386019
tsk_14375	tsk_14375	-2.86003220106635	-1.58092197887994
tsk_14376	tsk_14376	-2.99842027745863	-2.9263915832284
tsk_14377	tsk_14377	-2.69200421528705	-4.0188008179241
tsk_14378	tsk_14378	-2.97245709431942	-2.74737185321617
tsk_14379	tsk_14379	-0.760771908627697	-1.7108367686318
tsk_14380	tsk_14380	-0.139849839325685	-0.84732187747022
tsk_14381	tsk_14381	-2.17214660984319	-1.95260910187842
tsk_14382	tsk_14382	-3.40584223782468	-2.19142696037804
tsk_14383	tsk_14383	-1.02970691337915	-0.809165404145929
tsk_14384	tsk_14384	-2.45318891984221	-2.20806155090239
tsk_14385	tsk_14385	-2.63933743400355	-1.81041502035924
tsk_14386	tsk_14386	-1.55597927570835	-1.529649245501
tsk_14387	tsk_14387	-3.38504053301279	-1.84447251247546
tsk_14388	tsk_14388	-1.80017689476233	-1.68865481962488
tsk_14389	tsk_14389	-0.650167345356031	-0.997697208513984
tsk_14390	tsk_14390	-1.84046129154983	-0.71481093626481
tsk_14391	tsk_14391	-1.43652984147131	-1.36177892801883
tsk_14392	tsk_14392	-2.23244444808922	-1.712628320878
tsk_14393	tsk_14393	-2.54980702559993	-1.72094617527524
tsk_14394	tsk_14394	-3.3491989730846	-2.69963861988136
tsk_14395	tsk_14395	-1.80068140396768	-1.61244543103667
tsk_14396	tsk_14396	-2.64699315273681	-2.41691674404084
tsk_14397	tsk_14397	-2.15794226108616	-2.7222479368395
tsk_14398	tsk_14398	-1.75313926336319	-1.30976854014459
tsk_14399	tsk_14399	-3.02216571359564	-1.36594272422705
tsk_14400	tsk_14400	-1.34330678212771	-0.615318069157959
tsk_14401	tsk_14401	-2.69251667234428	-1.8779909948927
tsk_14402	tsk_14402	-0.782328442861604	-1.14362860521459
tsk_14403	tsk_14403	-1.25974758635868	-1.336211297666
tsk_14404	tsk_14404	-2.79564102554977	-2.54237431814893
tsk_14405	tsk_14405	-2.14073784206259	-1.54027871322108
tsk_14406	tsk_14406	-3.08207619933632	-2.11474078781982
tsk_14407	tsk_14407	-3.63831017337419	-3.27496017541491
tsk_14408	tsk_14408	-2.98619393921591	-2.53033431971869
tsk_14409	tsk_14409	-2.11993611386193	-1.9158137898331
tsk_14410	tsk_14410	-2.98139227673677	-1.97014519960926
tsk_14411	tsk_14411	-0.823497111432496	-1.50278245462212
tsk_14412	tsk_14412	-1.24309219810562	-1.62068025205954
tsk_14413	tsk_14413	-1.26864668567603	-0.256391787718001
tsk_14414	tsk_14414	-1.77445567263752	-1.88540564806869
tsk_14415	tsk_14415	-1.48639720672303	-1.07100667916473
tsk_14416	tsk_14416	-5.11080489010936	-4.57707271734598
tsk_14417	tsk_14417	-2.06840045945749	-2.79596361543766
tsk_14418	tsk_14418	-0.69452344722809	-1.21601905369223
tsk_14419	tsk_14419	-1.66974930650586	-1.52473986552582
tsk_14420	tsk_14420	-1.78778860513144	-1.6354024944171
tsk_14421	tsk_14421	-4.27437104238851	-3.91861664446718
tsk_14422	tsk_14422	-0.898894246973281	-0.267767171980444
tsk_14423	tsk_14423	-3.35205230302122	-3.10563700958882
tsk_14424	tsk_14424	-0.332444108653116	-1.02112605220411
tsk_14425	tsk_14425	-0.765771962751518	-1.29645057618522
tsk_14426	tsk_14426	-1.11989466076011	-1.51311075565235
tsk_14427	tsk_14427	-0.677088074692368	0.0284046969453312
tsk_14428	tsk_14428	-1.94603349076185	-1.69262136714051
tsk_14429	tsk_14429	-2.91677828114162	-1.96075941828063
tsk_14430	tsk_14430	-2.22890603389636	-2.37109025645353
tsk_14431	tsk_14431	-3.03533413053113	-2.65269724396762
tsk_14432	tsk_14432	-3.24457570815413	-2.18052962941906
tsk_14433	tsk_14433	-3.02873468652361	-2.69140587083972
tsk_14434	tsk_14434	-1.98200992543269	-3.32456137735949
tsk_14435	tsk_14435	-2.06689489767757	-2.10867177945568
tsk_14436	tsk_14436	-2.97870722444716	-2.11246014303755
tsk_14437	tsk_14437	-1.69075593273009	-1.520459949865
tsk_14438	tsk_14438	-1.62776552987188	-1.01138690524593
tsk_14439	tsk_14439	-3.8331748728119	-3.45135455241933
tsk_14440	tsk_14440	-3.11771934768409	-3.42915491051816
tsk_14441	tsk_14441	-0.600663572699778	-0.16140278707992
tsk_14442	tsk_14442	-2.09038202986096	-2.5626922559148
tsk_14443	tsk_14443	-3.0379321976295	-3.93800117006963
tsk_14444	tsk_14444	-2.50753076761479	-1.86504812298999
tsk_14445	tsk_14445	-2.04467600619092	-2.56052692910283
tsk_14446	tsk_14446	-2.91687100383342	-2.71279974559151
tsk_14447	tsk_14447	-1.279535410323	-0.976231026718146
tsk_14448	tsk_14448	-2.80945521664726	-2.59507798147078
tsk_14449	tsk_14449	-2.11473847449116	-1.64669836364159
tsk_14450	tsk_14450	-1.60005847475282	-2.30019019387127
tsk_14451	tsk_14451	-2.18292300256227	-1.90972909514336
tsk_14452	tsk_14452	-0.0494716622423692	-0.419774945203788
tsk_14453	tsk_14453	-2.4086325411986	-2.80491793771015
tsk_14454	tsk_14454	-0.400605011143466	-1.03392112059717
tsk_14455	tsk_14455	-2.4742622932144	-2.1713023958927
tsk_14456	tsk_14456	-3.04648949296265	-2.68596448868913
tsk_14457	tsk_14457	-0.966805899034144	-1.06375318709698
tsk_14458	tsk_14458	-3.47714383295117	-3.22602760845413
tsk_14459	tsk_14459	-0.315815207521932	-0.489929968096741
tsk_14460	tsk_14460	-1.47720149275192	-1.54709352288156
tsk_14461	tsk_14461	-0.341434166571217	-0.952213387925505
tsk_14462	tsk_14462	-2.3747000634323	-2.51984094976276
tsk_14463	tsk_14463	-1.98646164044966	-2.51020614095164
tsk_14464	tsk_14464	-2.82432840031916	-3.26960284741675
tsk_14465	tsk_14465	-2.78459890488173	-2.18261920961984
tsk_14466	tsk_14466	-1.48043302162095	-2.23834228203775
tsk_14467	tsk_14467	-1.88877379561442	-1.99504108167674
tsk_14468	tsk_14468	-1.84527345803749	-1.78979566112829
tsk_14469	tsk_14469	-3.22674092042054	-2.92042007508527
tsk_14470	tsk_14470	-1.10480406058578	-1.15103250499285
tsk_14471	tsk_14471	-2.74460642500144	-2.46510458230672
tsk_14472	tsk_14472	-2.28429938219407	-3.30238660908248
tsk_14473	tsk_14473	-1.85281943214505	-2.48068694597295
tsk_14474	tsk_14474	-0.954013177952163	-0.696293293425507
tsk_14475	tsk_14475	-3.181867960497	-2.49805637614975
tsk_14476	tsk_14476	-2.19621603567176	-3.1574067174879
tsk_14477	tsk_14477	-1.12122710780269	-1.41468056469082
tsk_14478	tsk_14478	-1.4037984778873	-2.01901540180114
tsk_14479	tsk_14479	-1.86199345821945	-2.62610400191914
tsk_14480	tsk_14480	-2.98897702304825	-2.41338482801473
tsk_14481	tsk_14481	-3.06222039760736	-3.68605337988767
tsk_14482	tsk_14482	-3.43332603320273	-2.17121594191709
tsk_14483	tsk_14483	-1.72663968878762	-2.51014923300619
tsk_14484	tsk_14484	-2.78945870694863	-2.2711194898171
tsk_14485	tsk_14485	-1.84120828958754	-3.06671878499377
tsk_14486	tsk_14486	-3.67820011217028	-1.89801617143563
tsk_14487	tsk_14487	-0.333086321816091	-0.674575630402991
tsk_14488	tsk_14488	-1.96262272393499	-1.6729909331954
tsk_14489	tsk_14489	-1.79948265502073	-1.68517351999605
tsk_14490	tsk_14490	-2.24218609928191	-2.76972188829509
tsk_14491	tsk_14491	-2.44927548789096	-2.23234867871373
