FID	IID	pheno_random	pheno_strat
tsk_11010	tsk_11010	0.00437942243218242	-0.337612062925503
tsk_11011	tsk_11011	0.371860198358115	-0.0200270749661176
tsk_11012	tsk_11012	1.19323450969307	0.0270598999074051
tsk_11013	tsk_11013	0.491108947103817	0.11938683229001
tsk_11014	tsk_11014	-1.21568152126768	-1.30706485218695
tsk_11015	tsk_11015	2.8888607464196	2.20957230324643
tsk_11016	tsk_11016	0.285338253367007	-0.0932597948730252
tsk_11017	tsk_11017	0.0863634221621559	-0.28355188579956
tsk_11018	tsk_11018	0.373571017814283	-0.228688531062428
tsk_11019	tsk_11019	1.94651178036132	1.0011325572617
tsk_11020	tsk_11020	0.238588285650356	-0.724174723446894
tsk_11021	tsk_11021	0.780353579114581	-0.235058720238928
tsk_11022	tsk_11022	-0.922726740763932	-1.65307581801731
tsk_11023	tsk_11023	2.34588447278459	2.22165811299238
tsk_11024	tsk_11024	-0.13577767585009	0.182131734450595
tsk_11025	tsk_11025	-0.524033238378744	-1.36253580646272
tsk_11026	tsk_11026	0.501358643956711	-0.0699542836920726
tsk_11027	tsk_11027	3.05010380856326	1.45483260642894
tsk_11028	tsk_11028	-0.229482581115668	-0.543480612103128
tsk_11029	tsk_11029	1.02433917150966	0.230875093144266
tsk_11030	tsk_11030	2.14690730677285	2.13630528080151
tsk_11031	tsk_11031	0.371471146925351	0.461439919573974
tsk_11032	tsk_11032	-0.7345319225008	-0.761559659373104
tsk_11033	tsk_11033	0.767515403195448	0.615782149333476
tsk_11034	tsk_11034	0.554114475966176	0.130308507875067
tsk_11035	tsk_11035	1.24198579944063	0.743391606218245
tsk_11036	tsk_11036	-0.20690706385373	-0.857043634115478
tsk_11037	tsk_11037	1.67421074066717	0.934501941342096
tsk_11038	tsk_11038	-0.0469954765993725	-0.26903254576224
tsk_11039	tsk_11039	1.01742082754035	0.788628306033725
tsk_11040	tsk_11040	-0.862311903713775	-0.489380080885636
tsk_11041	tsk_11041	-0.184726706689614	-0.655738668686625
tsk_11042	tsk_11042	-0.564350530339155	-0.736037233720441
tsk_11043	tsk_11043	0.362821702013834	-0.669197040280418
tsk_11044	tsk_11044	-0.22503067009732	-0.237436343220259
tsk_11045	tsk_11045	-0.182578485680292	-0.88048628845586
tsk_11046	tsk_11046	0.29251106510515	0.0571247417709456
tsk_11047	tsk_11047	0.460346304911794	0.13585333432131
tsk_11048	tsk_11048	1.45438280665907	0.0759626355109675
tsk_11049	tsk_11049	1.21575150356447	0.987645828920986
tsk_11050	tsk_11050	-0.173079476898975	0.128253559893066
tsk_11051	tsk_11051	2.17249572996535	1.18459699375805
tsk_11052	tsk_11052	0.18435196349706	-0.562526461166862
tsk_11053	tsk_11053	2.08890672126895	0.92096101473703
tsk_11054	tsk_11054	1.97065618041319	1.44665786599775
tsk_11055	tsk_11055	1.57437549519458	1.26283189847184
tsk_11056	tsk_11056	0.305145677404147	0.628183276479852
tsk_11057	tsk_11057	1.58030615701144	1.15450077352043
tsk_11058	tsk_11058	2.53472288084906	1.46542600780165
tsk_11059	tsk_11059	0.350552282126693	0.286976498667944
tsk_11060	tsk_11060	-0.0450081706884212	-0.769272019211807
tsk_11061	tsk_11061	1.50218562060266	0.672017964491046
tsk_11062	tsk_11062	1.49023757128176	1.61729784973646
tsk_11063	tsk_11063	1.04353639579748	0.949043430918301
tsk_11064	tsk_11064	1.08344807694434	1.09017044206801
tsk_11065	tsk_11065	-1.90145134987564	-2.08202997677155
tsk_11066	tsk_11066	-1.36287421381448	-1.24116950575208
tsk_11067	tsk_11067	-1.04118542732649	-0.432233003213423
tsk_11068	tsk_11068	-0.0895311786875675	-0.349718618417588
tsk_11069	tsk_11069	1.18748310461294	0.299765417102114
tsk_11070	tsk_11070	0.807368312529879	0.84477164552999
tsk_11071	tsk_11071	1.51560649894786	0.28815124109582
tsk_11072	tsk_11072	0.825919187582456	0.561320524636357
tsk_11073	tsk_11073	0.434016380826836	-0.117870955814961
tsk_11074	tsk_11074	-0.600760611692457	-1.03288107405992
tsk_11075	tsk_11075	0.91405400844767	0.355121499276739
tsk_11076	tsk_11076	0.925574717358763	-0.44661970382741
tsk_11077	tsk_11077	1.46245167293178	0.383917365405337
tsk_11078	tsk_11078	3.41837763735879	2.16661919173809
tsk_11079	tsk_11079	0.217607468571262	-0.171147940455538
tsk_11080	tsk_11080	2.22203104359918	2.4344733223781
tsk_11081	tsk_11081	0.781213903352319	0.282351795243654
tsk_11082	tsk_11082	-0.792753800505038	-0.811580781579965
tsk_11083	tsk_11083	1.24530481573047	0.313661439935546
tsk_11084	tsk_11084	0.771603199858155	0.659620464874089
tsk_11085	tsk_11085	1.46669392279795	0.432514708148828
tsk_11086	tsk_11086	1.40412468145489	1.35121419435392
tsk_11087	tsk_11087	2.38486789891035	1.65614280154482
tsk_11088	tsk_11088	1.08821106352991	0.720260193002
tsk_11089	tsk_11089	1.26704655841335	1.84053145931654
tsk_11090	tsk_11090	1.204808199149	-0.0708292462416842
tsk_11091	tsk_11091	1.45265817831197	0.289188849846364
tsk_11092	tsk_11092	-0.110089193070243	-0.39136228697599
tsk_11093	tsk_11093	0.285817732935272	-0.05874981555098
tsk_11094	tsk_11094	0.719714700785063	-0.581849081401021
tsk_11095	tsk_11095	0.24067397314741	-0.0782068761478178
tsk_11096	tsk_11096	0.804389514566515	-0.236402735372177
tsk_11097	tsk_11097	0.590547728520883	-0.265955101236598
tsk_11098	tsk_11098	1.960976077235	1.33371869707316
tsk_11099	tsk_11099	0.239983253511362	-0.360365521733521
tsk_11100	tsk_11100	1.78312292796149	0.942252498985639
tsk_11101	tsk_11101	0.362190088203104	1.03426270264352
tsk_11102	tsk_11102	1.10731287306309	1.19712109046021
tsk_11103	tsk_11103	1.65457944342923	0.832304754779042
tsk_11104	tsk_11104	0.284642530306616	-0.0323449523848481
tsk_11105	tsk_11105	0.609127747543577	0.653931635759687
tsk_11106	tsk_11106	1.69197946375358	1.5066791031131
tsk_11107	tsk_11107	-0.608177612309219	-1.20530210067767
tsk_11108	tsk_11108	-0.51150416164242	-0.997111379567477
tsk_11109	tsk_11109	-0.89796615280063	-0.697372681599296
tsk_11110	tsk_11110	-0.428334714125524	-1.40258733316914
tsk_11111	tsk_11111	1.16128053300553	0.642289118399599
tsk_11112	tsk_11112	-0.571181272190092	-0.980759216669133
tsk_11113	tsk_11113	0.552099685276565	0.723988839807167
tsk_11114	tsk_11114	-1.38570024876905	-1.77619476330977
tsk_11115	tsk_11115	0.690782163331749	-0.579118055411464
tsk_11116	tsk_11116	-1.5536826608906	-1.11678661253876
tsk_11117	tsk_11117	0.50835499979076	-0.265197624831903
tsk_11118	tsk_11118	0.0524997108563455	0.383220298472258
tsk_11119	tsk_11119	-0.833174843777584	-0.679064722848989
tsk_11120	tsk_11120	1.17480226175317	0.819522329345728
tsk_11121	tsk_11121	0.0756893183166189	-0.325921038412229
tsk_11122	tsk_11122	-0.64259903572016	-0.590457335530339
tsk_11123	tsk_11123	0.236466220803666	0.397888628668193
tsk_11124	tsk_11124	1.79102822212366	0.982361736387547
tsk_11125	tsk_11125	-0.388823624862584	-0.391706206790093
tsk_11126	tsk_11126	2.30713506857475	2.03774159873496
tsk_11127	tsk_11127	1.09127573323015	0.752185587593085
tsk_11128	tsk_11128	1.0694712271352	0.404410605029786
tsk_11129	tsk_11129	-0.318283117252643	-0.126491586826335
tsk_11130	tsk_11130	0.346710141405063	-0.960611309740137
tsk_11131	tsk_11131	1.08518309985034	1.18527167513577
tsk_11132	tsk_11132	1.43391825053566	1.37357404150089
tsk_11133	tsk_11133	-0.0752554922670116	-0.967671375303445
tsk_11134	tsk_11134	1.20884225258257	-0.3247919724471
tsk_11135	tsk_11135	-0.311063686941695	-0.722702427301869
tsk_11136	tsk_11136	0.507071612521503	0.490238876793693
tsk_11137	tsk_11137	1.92187855051464	1.15029918192523
tsk_11138	tsk_11138	0.620667462936369	0.138996921444063
tsk_11139	tsk_11139	-0.852397416846733	-1.51065497833873
tsk_11140	tsk_11140	0.317496190333354	0.135163407173628
tsk_11141	tsk_11141	-1.29210743284819	-2.21022664924344
tsk_11142	tsk_11142	0.723327531713665	1.40488475974956
tsk_11143	tsk_11143	1.00449950768636	0.377324975061021
tsk_11144	tsk_11144	-0.496211241511562	-0.769896361041972
tsk_11145	tsk_11145	0.0938449602117243	-0.360135100065147
tsk_11146	tsk_11146	1.67405720053061	1.42605440130898
tsk_11147	tsk_11147	0.0607897313316254	-0.16970636492995
tsk_11148	tsk_11148	-0.273722237962515	-0.448871596869103
tsk_11149	tsk_11149	-0.251522964126066	-0.776616790683768
tsk_11150	tsk_11150	0.793437800976799	0.23033342117096
tsk_11151	tsk_11151	0.439645407013449	0.575558942508107
tsk_11152	tsk_11152	1.04030404914456	0.894277787717813
tsk_11153	tsk_11153	0.227276489069003	-0.0159766487502548
tsk_11154	tsk_11154	1.29784577787876	0.345570514446469
tsk_11155	tsk_11155	1.11500500991898	1.45265714047108
tsk_11156	tsk_11156	1.31267537947417	0.53218903068124
tsk_11157	tsk_11157	2.33917380595431	1.78222616547421
tsk_11158	tsk_11158	0.701556996529276	1.3976704954084
tsk_11159	tsk_11159	0.558486949595828	0.428809702533122
tsk_11160	tsk_11160	-0.642631251849265	-1.0590082844693
tsk_11161	tsk_11161	1.13542489234022	0.564242782311855
tsk_11162	tsk_11162	2.15313831296501	1.99421193542623
tsk_11163	tsk_11163	0.0941829630611062	0.352617998000065
tsk_11164	tsk_11164	-0.265732576217912	-0.258174764372758
tsk_11165	tsk_11165	0.964086837398737	0.894973171609355
tsk_11166	tsk_11166	0.789306031642882	0.351581081396711
tsk_11167	tsk_11167	1.97649709904475	1.46229647434272
tsk_11168	tsk_11168	-0.450132813330707	-0.255140403532093
tsk_11169	tsk_11169	0.19090740576698	-0.460895771254882
tsk_11170	tsk_11170	0.0961844587264079	0.266074004886419
tsk_11171	tsk_11171	-0.461455018933911	-0.604569241949169
tsk_11172	tsk_11172	1.67851051757085	0.739597222378727
tsk_11173	tsk_11173	-0.0981016337110013	0.117029060112547
tsk_11174	tsk_11174	-0.255361143965646	-0.589858979635823
tsk_11175	tsk_11175	1.24138492616821	0.388253982186373
tsk_11176	tsk_11176	0.483252368806564	-0.290551406689968
tsk_11177	tsk_11177	1.01267345054853	1.25547606415512
tsk_11178	tsk_11178	1.58872512229392	0.595590317492163
tsk_11179	tsk_11179	0.453921655622373	0.883947296523267
tsk_11180	tsk_11180	-0.0507884914442523	-0.255109612014506
tsk_11181	tsk_11181	-0.995093605070722	-1.36033536225997
tsk_11182	tsk_11182	1.07515104146697	0.0777575990835038
tsk_11183	tsk_11183	-0.0484151440371714	0.00799830327195467
tsk_11184	tsk_11184	-0.577381938351792	-0.98170614858879
tsk_11185	tsk_11185	0.524394662372861	0.164384464457604
tsk_11186	tsk_11186	0.487636093872904	-0.278359366591253
tsk_11187	tsk_11187	0.669074639353737	-0.234673918236722
tsk_11188	tsk_11188	1.56546991403578	0.655464534323138
tsk_11189	tsk_11189	-1.43345055796927	-1.06443507397764
tsk_11190	tsk_11190	1.38924944731475	1.08322196685629
tsk_11191	tsk_11191	-0.27835783195757	-0.410614198754709
tsk_11192	tsk_11192	-0.122373055052536	0.0698682347386674
tsk_11193	tsk_11193	2.23167728864505	1.766034950708
tsk_11194	tsk_11194	0.406385625519819	-0.0123866249819508
tsk_11195	tsk_11195	0.190249116406109	-0.51487409351208
tsk_11196	tsk_11196	-0.612713172340446	0.167046241074131
tsk_11197	tsk_11197	1.68572723472684	0.842218654320291
tsk_11198	tsk_11198	-1.10390921743853	-1.22376453015096
tsk_11199	tsk_11199	1.12381469087575	0.53629731606869
tsk_11200	tsk_11200	1.81394413959342	0.857832709826262
tsk_11201	tsk_11201	0.720513699169334	-0.104287274449517
tsk_11202	tsk_11202	0.462258881201518	-0.181426072994875
tsk_11203	tsk_11203	0.115657396532681	-0.12099148042078
tsk_11204	tsk_11204	0.65972553573546	0.415829144144725
tsk_11205	tsk_11205	0.0116696563252313	-0.562588616607035
tsk_11206	tsk_11206	1.0990510187688	0.755987826376493
tsk_11207	tsk_11207	0.881759809498602	0.613656437854792
tsk_11208	tsk_11208	0.923720331225984	0.961988068582489
tsk_11209	tsk_11209	-0.603988657494329	-0.821835203022829
tsk_11210	tsk_11210	1.50318211790521	0.828036273443411
tsk_11211	tsk_11211	-0.701587932736247	-0.154078480006061
tsk_11212	tsk_11212	0.697923067654261	0.436148407004198
tsk_11213	tsk_11213	-0.467014760558368	-0.300875847402547
tsk_11214	tsk_11214	1.92112407402742	0.347378455628712
tsk_11215	tsk_11215	-1.67340325775701	-1.46695256852976
tsk_11216	tsk_11216	-0.34942033349443	-1.0059755800577
tsk_11217	tsk_11217	-0.406201199455812	-0.151557185978265
tsk_11218	tsk_11218	-0.158569240534374	-0.698268785054334
tsk_11219	tsk_11219	-0.978308017399484	-1.21133879722686
tsk_11220	tsk_11220	0.583485041801079	0.372146539197971
tsk_11221	tsk_11221	1.50386565854717	0.462158959065952
tsk_11222	tsk_11222	0.56794216559086	0.204911770154993
tsk_11223	tsk_11223	2.01911871418448	1.4913358956603
tsk_11224	tsk_11224	-0.524618471574465	-0.922142514980429
tsk_11225	tsk_11225	0.714837505093283	-0.159776786201761
tsk_11226	tsk_11226	1.17286760667275	0.865950665586975
tsk_11227	tsk_11227	0.107725246958649	-0.363921717311557
tsk_11228	tsk_11228	3.10481589447924	1.93509922656772
tsk_11229	tsk_11229	0.348395878854659	-0.410271943472196
tsk_11230	tsk_11230	1.1750183115944	0.551261730922735
tsk_11231	tsk_11231	0.922087801930438	0.497294906413979
tsk_11232	tsk_11232	-0.284655586621584	-0.952696510281148
tsk_11233	tsk_11233	0.254549506206226	0.160375979864007
tsk_11234	tsk_11234	0.584334490737402	-0.297131959376555
tsk_11235	tsk_11235	1.99414371406194	0.900947272076441
tsk_11236	tsk_11236	0.984437942667046	1.4843619298155
tsk_11237	tsk_11237	1.82350817637747	0.592505495317116
tsk_11238	tsk_11238	-0.178167323695374	-0.541190190662012
tsk_11239	tsk_11239	1.51817390294504	1.07341951480712
tsk_11240	tsk_11240	0.614650312866996	0.364658374510559
tsk_11241	tsk_11241	0.0225233916538845	-1.33179846094394
tsk_11242	tsk_11242	0.463779695278375	0.676383835754924
tsk_11243	tsk_11243	0.434106181690717	0.176994893983831
tsk_11244	tsk_11244	1.24964430616596	0.574747571089002
tsk_11245	tsk_11245	-0.0305318275914018	0.0615769103858977
tsk_11246	tsk_11246	0.843537848240099	-0.00605589511164573
tsk_11247	tsk_11247	-0.103781361318588	-0.46966957306559
tsk_11248	tsk_11248	0.279896478935656	0.389470055617958
tsk_11249	tsk_11249	1.41128256848751	0.700891787667585
tsk_11250	tsk_11250	0.203718054993358	-0.528627448483003
tsk_11251	tsk_11251	1.56770574983822	1.93246629348459
tsk_11252	tsk_11252	-0.234503992094977	-0.0887859467062567
tsk_11253	tsk_11253	0.33894426595107	-1.02007162803243
tsk_11254	tsk_11254	-0.350550221066964	0.0206216343734266
tsk_11255	tsk_11255	0.105635147494132	-0.594776968197042
tsk_11256	tsk_11256	-1.00766794807624	-0.956741329774349
tsk_11257	tsk_11257	0.723413406366362	0.361786962067326
tsk_11258	tsk_11258	1.45405077179311	1.31913712486242
tsk_11259	tsk_11259	0.870368853533188	0.370324710083076
tsk_11260	tsk_11260	3.31277855973189	2.16668273934688
tsk_11261	tsk_11261	0.760191345223529	-0.980540158123623
tsk_11262	tsk_11262	2.18810561614952	2.24115760014883
tsk_11263	tsk_11263	1.61067226824076	2.31566882022165
tsk_11264	tsk_11264	0.997370224959778	0.758243575166897
tsk_11265	tsk_11265	0.628009821574162	0.363689241501411
tsk_11266	tsk_11266	1.00345397027323	0.138250013383235
tsk_11267	tsk_11267	1.75572497799858	0.554322248299951
tsk_11268	tsk_11268	1.80776166016639	1.06623743544468
tsk_11269	tsk_11269	2.21251444446167	1.35746890714665
tsk_11270	tsk_11270	-0.282483323396324	-0.182109095263294
tsk_11271	tsk_11271	-0.512835087642646	-0.599220292916145
tsk_11272	tsk_11272	-0.190382610563582	-0.688589285994444
tsk_11273	tsk_11273	1.87716611692803	0.26702464257868
tsk_11274	tsk_11274	-0.687111928424761	-0.667402174346116
tsk_11275	tsk_11275	0.590604148976409	0.204034930174596
tsk_11276	tsk_11276	1.92501553782803	1.27628979850233
tsk_11277	tsk_11277	0.677148732394844	0.25081198768994
tsk_11278	tsk_11278	1.37813336567098	1.41090502122671
tsk_11279	tsk_11279	-0.915131239978099	-1.2653241483243
tsk_11280	tsk_11280	-0.387758124802208	-0.886917941474622
tsk_11281	tsk_11281	0.422737891965732	-0.804336750869228
tsk_11282	tsk_11282	2.08467059627573	0.968979716924427
tsk_11283	tsk_11283	0.487344810727821	0.340575225018563
tsk_11284	tsk_11284	0.843384540540742	0.184125764451816
tsk_11285	tsk_11285	-0.130199174679595	-0.77701766479195
tsk_11286	tsk_11286	0.423831322052663	-0.178414461354366
tsk_11287	tsk_11287	1.30142219994609	0.93103113641689
tsk_11288	tsk_11288	-0.344317339561512	-0.373017893505251
tsk_11289	tsk_11289	0.395489595060645	0.33350191365787
tsk_11290	tsk_11290	-1.34103908808575	-1.03953999471126
tsk_11291	tsk_11291	0.221828397986532	-0.540252760387766
tsk_11292	tsk_11292	1.05292802931436	1.10602040426051
tsk_11293	tsk_11293	0.484396922592115	0.496122656640281
tsk_11294	tsk_11294	0.457493078173653	0.418961752240131
tsk_11295	tsk_11295	0.35885196262219	0.437527807058694
tsk_11296	tsk_11296	-0.82706058172891	-1.29592296011089
tsk_11297	tsk_11297	1.3577228659553	1.06942575524721
tsk_11298	tsk_11298	1.72052916652764	1.88067582487772
tsk_11299	tsk_11299	0.1266405635848	0.268229803006398
tsk_11300	tsk_11300	1.19141602803506	0.392868430822807
tsk_11301	tsk_11301	1.2990588822819	0.333782208257842
tsk_11302	tsk_11302	0.795708971146206	-0.328399344627262
tsk_11303	tsk_11303	1.21711478814702	0.562202493456322
tsk_11304	tsk_11304	1.31715618888251	0.665423139086757
tsk_11305	tsk_11305	0.272391236736876	0.471845339352464
tsk_11306	tsk_11306	-1.21502082489451	-1.14919041371879
tsk_11307	tsk_11307	1.28672189544704	0.529302800832753
tsk_11308	tsk_11308	0.25149035106331	-0.17457276909152
tsk_11309	tsk_11309	1.26562354030811	1.12748490329066
tsk_11310	tsk_11310	1.37736589557818	0.267636879009297
tsk_11311	tsk_11311	0.747341685302604	0.284679808599895
tsk_11312	tsk_11312	-0.941702978506249	-1.39445751067471
tsk_11313	tsk_11313	0.747602584927682	-0.104214458892583
tsk_11314	tsk_11314	2.26637992251779	0.80207982767235
tsk_11315	tsk_11315	1.1435587401847	0.285848891600556
tsk_11316	tsk_11316	0.50982876082902	0.581615109723407
tsk_11317	tsk_11317	2.74739245151669	2.60152725548044
tsk_11318	tsk_11318	-0.140113693308283	0.464778373228543
tsk_11319	tsk_11319	0.246903893094869	-0.108270679301621
tsk_11320	tsk_11320	0.901938560790352	0.1948892942177
tsk_11321	tsk_11321	0.20541052353675	-0.451392132795579
tsk_11322	tsk_11322	2.42282617796778	2.84750730425375
tsk_11323	tsk_11323	0.655680214070313	-0.583853942274654
tsk_11324	tsk_11324	1.49006327283467	0.534321688734161
tsk_11325	tsk_11325	0.778716425549306	0.578746437852656
tsk_11326	tsk_11326	0.272438993115562	0.17894402355137
tsk_11327	tsk_11327	-0.238045087765047	-0.162267801773179
tsk_11328	tsk_11328	1.1303631561899	0.395531699247961
tsk_11329	tsk_11329	1.99781518847255	1.24371502747873
tsk_11330	tsk_11330	1.84928708132362	0.807433789608412
tsk_11331	tsk_11331	1.64670562296386	1.49337997644913
tsk_11332	tsk_11332	-1.2147238311388	-1.72106357344668
tsk_11333	tsk_11333	-0.644488824408469	-0.560334250315869
tsk_11334	tsk_11334	2.40446350887876	2.16880045328183
tsk_11335	tsk_11335	0.915297705843754	0.533651671032963
tsk_11336	tsk_11336	1.77921101675008	1.0103852369224
tsk_11337	tsk_11337	0.298731447741453	0.0529594372644111
tsk_11338	tsk_11338	0.338810390299789	-1.07256787627056
tsk_11339	tsk_11339	0.885077706896179	0.873220481521913
tsk_11340	tsk_11340	1.2763873296981	1.19730542532134
tsk_11341	tsk_11341	-0.154680824236292	-0.429275099072494
tsk_11342	tsk_11342	1.49346852823636	0.582784258908511
tsk_11343	tsk_11343	1.24591295724789	0.640109540515239
tsk_11344	tsk_11344	0.434870700817263	0.196822605009488
tsk_11345	tsk_11345	1.5275977109898	0.739644658161911
tsk_11346	tsk_11346	1.33218538166609	0.91187252164496
tsk_11347	tsk_11347	1.22371827740593	1.03102873118643
tsk_11348	tsk_11348	2.23293449298435	1.32919065720878
tsk_11349	tsk_11349	1.63656177465046	1.52109368980389
tsk_11350	tsk_11350	1.44182918742742	0.426334851411168
tsk_11351	tsk_11351	0.208114441000517	-0.606790436882459
tsk_11352	tsk_11352	-0.660407358704626	-0.912338029985946
tsk_11353	tsk_11353	1.38637653908095	0.710081811904223
tsk_11354	tsk_11354	1.05897385158786	0.95209776602638
tsk_11355	tsk_11355	-0.311818349844502	-0.578811807327215
tsk_11356	tsk_11356	0.890248467053287	-0.355884579395841
tsk_11357	tsk_11357	-0.768940630877692	-0.887779078257817
tsk_11358	tsk_11358	0.445302672879291	-0.261548165641658
tsk_11359	tsk_11359	-0.0180962041232789	-0.389731860959083
tsk_11360	tsk_11360	1.92595373815075	0.942477192183986
tsk_11361	tsk_11361	1.54820509676915	1.22493309058903
