FID	IID	pheno_random	pheno_strat
tsk_8364	tsk_8364	-3.97269602956121	-4.92545677523412
tsk_8365	tsk_8365	-4.21449676873673	-4.82261774319425
tsk_8366	tsk_8366	-3.11845579968161	-3.14526157102719
tsk_8367	tsk_8367	-2.41356452400271	-2.70066008534003
tsk_8368	tsk_8368	-2.65674463567344	-1.64504724511632
tsk_8369	tsk_8369	-2.99618179566144	-3.01206233197725
tsk_8370	tsk_8370	-2.69740466823319	-3.86651825628998
tsk_8371	tsk_8371	-3.62431984644801	-3.33039852411448
tsk_8372	tsk_8372	-2.39917070544621	-2.43540888689228
tsk_8373	tsk_8373	-4.2597568325303	-3.53895843884773
tsk_8374	tsk_8374	-4.9145740390222	-4.14934479897505
tsk_8375	tsk_8375	-3.15928188948377	-2.03312310201627
tsk_8376	tsk_8376	-3.13708215031564	-4.11947313334503
tsk_8377	tsk_8377	-3.80775642598327	-2.6970936909621
tsk_8378	tsk_8378	-3.77766014446613	-2.8683652078351
tsk_8379	tsk_8379	-1.17638844629168	-2.70154237590151
tsk_8380	tsk_8380	-3.11537047819162	-3.15810075117206
tsk_8381	tsk_8381	-2.51477544417754	-3.2145419959285
tsk_8382	tsk_8382	-3.15763390296078	-4.46534644684709
tsk_8383	tsk_8383	-3.62183877489884	-3.38235216943973
tsk_8384	tsk_8384	-2.63883300764733	-3.63832814829242
tsk_8385	tsk_8385	-1.2679672463819	-1.74255967668345
tsk_8386	tsk_8386	-3.23495222077402	-2.82829034538043
tsk_8387	tsk_8387	-3.80975686425034	-3.40602746419354
tsk_8388	tsk_8388	-3.76019238493625	-4.40849849895151
tsk_8389	tsk_8389	-4.12698486040997	-3.76288706802017
tsk_8390	tsk_8390	-4.05077222077275	-3.01412881678182
tsk_8391	tsk_8391	-2.96998778991145	-3.0606686758759
tsk_8392	tsk_8392	-4.17426867836642	-4.13624750455373
tsk_8393	tsk_8393	-2.52820530721802	-2.36690205831031
tsk_8394	tsk_8394	-3.52480794572478	-3.99911031050419
tsk_8395	tsk_8395	-2.83129902947712	-3.50764198463035
tsk_8396	tsk_8396	-5.42317344875444	-5.47754369417274
tsk_8397	tsk_8397	-4.30167899713953	-3.81414881813257
tsk_8398	tsk_8398	-3.61359554002834	-2.48181346364402
tsk_8399	tsk_8399	-2.95527650090956	-3.20703788956041
tsk_8400	tsk_8400	-2.31701040432009	-3.86801984892248
tsk_8401	tsk_8401	-5.02402176379683	-5.27944681910054
tsk_8402	tsk_8402	-4.78228862485133	-3.5956116921669
tsk_8403	tsk_8403	-1.88207202004237	-2.56396428299695
tsk_8404	tsk_8404	-3.36908466052657	-3.58889946275234
tsk_8405	tsk_8405	-5.48814226297015	-4.17803099524549
tsk_8406	tsk_8406	-2.52862730942535	-2.73023023287051
tsk_8407	tsk_8407	-2.85715304243463	-3.19187956518582
tsk_8408	tsk_8408	-5.04333688286185	-5.01912638904545
tsk_8409	tsk_8409	-2.69485294713379	-2.50759789772363
tsk_8410	tsk_8410	-3.37890052608154	-3.49876612146063
tsk_8411	tsk_8411	-3.33185033171626	-3.88456823757632
tsk_8412	tsk_8412	-3.42611036638996	-3.70720365396661
tsk_8413	tsk_8413	-2.34043223378504	-2.18427536209704
tsk_8414	tsk_8414	-1.55965824237238	-1.60722927823986
tsk_8415	tsk_8415	-1.71455837561273	-2.15155551121423
tsk_8416	tsk_8416	-4.33891338167099	-3.00314024930465
tsk_8417	tsk_8417	-5.39039628695573	-5.04269517004404
tsk_8418	tsk_8418	-3.94346696067594	-3.4129844103319
tsk_8419	tsk_8419	-2.71704572836095	-2.94541096002745
tsk_8420	tsk_8420	-1.28864192567107	-2.34719361781699
tsk_8421	tsk_8421	-2.97269899802172	-2.69073142232691
tsk_8422	tsk_8422	-4.41832345021538	-4.59895019096518
tsk_8423	tsk_8423	-3.14105725787887	-3.3838788692413
tsk_8424	tsk_8424	-3.98607807399594	-3.00100416178924
tsk_8425	tsk_8425	-4.36128839564203	-4.14610022430305
tsk_8426	tsk_8426	-3.78088708144845	-4.07749012669619
tsk_8427	tsk_8427	-1.83384086506007	-1.47894514125806
tsk_8428	tsk_8428	-3.26119818174969	-3.69941901679768
tsk_8429	tsk_8429	-4.2136345566899	-3.73707183570338
tsk_8430	tsk_8430	-3.34247842187666	-2.98655310300857
tsk_8431	tsk_8431	-4.46301256928258	-4.2016628118171
tsk_8432	tsk_8432	-5.19098956500638	-4.79941879577783
tsk_8433	tsk_8433	-3.12902616437643	-3.32054862694892
tsk_8434	tsk_8434	-3.56406673678815	-2.5313149287889
tsk_8435	tsk_8435	-3.89803554868461	-3.38255041523247
tsk_8436	tsk_8436	-2.90046707097912	-2.02907253421965
tsk_8437	tsk_8437	-2.36739670536462	-2.8438879748394
tsk_8438	tsk_8438	-4.50630892122786	-3.48440168568201
tsk_8439	tsk_8439	-4.40155275205933	-3.49356847526412
tsk_8440	tsk_8440	-3.12716630079519	-2.38748516648742
tsk_8441	tsk_8441	-2.42170031291679	-2.30915017037847
tsk_8442	tsk_8442	-1.86751160244345	-1.36758492930055
tsk_8443	tsk_8443	-3.29555959321794	-3.39749895737277
tsk_8444	tsk_8444	-4.29452789741243	-4.10432785709555
tsk_8445	tsk_8445	-4.82013936902438	-4.24991246634937
tsk_8446	tsk_8446	-4.37192887320624	-5.62680122091331
tsk_8447	tsk_8447	-2.62971920870624	-2.65717304360193
tsk_8448	tsk_8448	-2.53110652088949	-2.06150764277711
tsk_8449	tsk_8449	-3.45714947350763	-3.18744076200168
tsk_8450	tsk_8450	-3.17416771442875	-3.14099043936808
tsk_8451	tsk_8451	-4.32043272868276	-3.95565959766623
tsk_8452	tsk_8452	-2.10119896941552	-2.40191169501688
tsk_8453	tsk_8453	-3.32142658038183	-4.99794513679939
tsk_8454	tsk_8454	-4.16759198187362	-3.01323585703292
tsk_8455	tsk_8455	-3.84240505683963	-5.37525810469383
tsk_8456	tsk_8456	-3.05263523306913	-3.155956142785
tsk_8457	tsk_8457	-4.06640779131067	-4.40367818264681
tsk_8458	tsk_8458	-4.65909547907983	-3.57617829381031
tsk_8459	tsk_8459	-4.46958276438358	-4.00658566090615
tsk_8460	tsk_8460	-5.06072274209575	-4.69264548491862
tsk_8461	tsk_8461	-3.6675927454468	-4.24772831951051
tsk_8462	tsk_8462	-3.51660306593634	-3.3454194461702
tsk_8463	tsk_8463	-4.11657706793742	-4.77277486268889
tsk_8464	tsk_8464	-2.22662955504493	-3.05258141443671
tsk_8465	tsk_8465	-3.09442057821811	-3.77092854288696
tsk_8466	tsk_8466	-2.8909146220954	-2.57226495952374
tsk_8467	tsk_8467	-3.50379580874555	-3.68173701904379
tsk_8468	tsk_8468	-3.89587585807085	-4.115962248558
tsk_8469	tsk_8469	-3.86173381103412	-3.10042342798946
tsk_8470	tsk_8470	-3.79576368680818	-3.28931628892328
tsk_8471	tsk_8471	-3.55155239994244	-3.4232506971103
tsk_8472	tsk_8472	-2.39663321670829	-2.74755124046523
tsk_8473	tsk_8473	-2.12005313045112	-2.22355338305873
tsk_8474	tsk_8474	-4.47849770992764	-3.95659218746465
tsk_8475	tsk_8475	-2.88023915365928	-3.29266597546544
tsk_8476	tsk_8476	-1.765751119039	-2.1980650675169
tsk_8477	tsk_8477	-3.10007550192911	-3.24450971305083
tsk_8478	tsk_8478	-4.09525909231646	-4.79230726278007
tsk_8479	tsk_8479	-3.49754130112719	-3.67592443233144
tsk_8480	tsk_8480	-1.834810612601	-2.46177918497221
tsk_8481	tsk_8481	-3.25842964472109	-3.21099809635217
tsk_8482	tsk_8482	-3.37308188953144	-3.53339198505504
tsk_8483	tsk_8483	-1.16834398832751	-2.04755949210685
tsk_8484	tsk_8484	-2.77761978147171	-2.45161888148656
tsk_8485	tsk_8485	-1.8143775307902	-2.46347545107902
tsk_8486	tsk_8486	-3.3380449141803	-3.61437964258628
tsk_8487	tsk_8487	-1.80332730808568	-2.24726230169863
tsk_8488	tsk_8488	-3.74595017347549	-2.52956146861171
tsk_8489	tsk_8489	-1.89201406276053	-1.96718048709654
tsk_8490	tsk_8490	-3.90392432342754	-3.60621515779338
tsk_8491	tsk_8491	-3.27552020148364	-3.68107698545743
tsk_8492	tsk_8492	-2.342508966283	-3.53208698199173
tsk_8493	tsk_8493	-3.79767245786776	-3.16521062863408
tsk_8494	tsk_8494	-1.42605467620297	-2.5110288160443
tsk_8495	tsk_8495	-1.63529829541112	-2.85368933682833
tsk_8496	tsk_8496	-3.46729787413734	-3.38874186841175
tsk_8497	tsk_8497	-2.25223582947298	-3.40361670952418
tsk_8498	tsk_8498	-3.50667430632213	-3.14980952358286
tsk_8499	tsk_8499	-5.05091347759017	-5.19411471209893
tsk_8500	tsk_8500	-3.60100995577864	-3.7671412210932
tsk_8501	tsk_8501	-1.99870646373725	-2.29397794126238
tsk_8502	tsk_8502	-4.43107211838614	-5.29729809344196
tsk_8503	tsk_8503	-4.20691687922144	-3.67686477532674
tsk_8504	tsk_8504	-1.87649852154189	-2.40199347626805
tsk_8505	tsk_8505	-3.57768587946303	-1.90952759185797
tsk_8506	tsk_8506	-1.78318369851227	-1.28114850480777
tsk_8507	tsk_8507	-2.70509291247607	-2.30384879211366
tsk_8508	tsk_8508	-2.81908348644045	-2.28920665861768
tsk_8509	tsk_8509	-3.42547193246047	-3.44263910132992
tsk_8510	tsk_8510	-2.51072735042372	-3.73849295417652
tsk_8511	tsk_8511	-2.51741408611542	-3.70828284346256
tsk_8512	tsk_8512	-3.72679184794375	-3.8047630744026
tsk_8513	tsk_8513	-1.13335904277218	-2.32535867204779
tsk_8514	tsk_8514	-4.66858599563958	-4.39698397512218
tsk_8515	tsk_8515	-3.58014062306945	-2.54259522832244
tsk_8516	tsk_8516	-2.06803519126202	-2.23491878456263
tsk_8517	tsk_8517	-2.53333108056236	-4.02930727375031
tsk_8518	tsk_8518	-1.62878370112182	-2.32854631351718
tsk_8519	tsk_8519	-2.52021603334898	-3.06548841839013
tsk_8520	tsk_8520	-2.32094360257232	-2.15246475312615
tsk_8521	tsk_8521	-3.68256666820015	-4.20508499663374
tsk_8522	tsk_8522	-1.66532479863961	-2.87084707249385
tsk_8523	tsk_8523	-2.50771088126068	-2.96612144674351
tsk_8524	tsk_8524	-3.8389115617673	-3.97189829411906
tsk_8525	tsk_8525	-2.69773622743865	-3.47736588060632
tsk_8526	tsk_8526	-4.09566372799677	-4.2618822525749
tsk_8527	tsk_8527	-4.13105681223784	-3.64382640641124
tsk_8528	tsk_8528	-4.69074727384925	-4.89367855113413
tsk_8529	tsk_8529	-1.80234223815351	-2.5060076577165
tsk_8530	tsk_8530	-4.26270260589252	-3.702353558598
tsk_8531	tsk_8531	-1.69574653462203	-1.81486003420795
tsk_8532	tsk_8532	-2.2202962616782	-2.50903549447059
tsk_8533	tsk_8533	-2.12677217361279	-2.32454896945941
tsk_8534	tsk_8534	-2.11509463355692	-3.20989714568359
tsk_8535	tsk_8535	-2.35547376577529	-2.65558800282358
tsk_8536	tsk_8536	-4.30465419281159	-4.2453192266027
tsk_8537	tsk_8537	-4.2725677764324	-3.84508808878079
tsk_8538	tsk_8538	-2.23600049051827	-3.19750044941682
tsk_8539	tsk_8539	-3.34930795149853	-3.56593120617457
tsk_8540	tsk_8540	-3.09889587975065	-4.25612861145568
tsk_8541	tsk_8541	-2.99449459431667	-3.37799225345268
tsk_8542	tsk_8542	-3.66989586837461	-3.43665540900088
tsk_8543	tsk_8543	-2.72349779739782	-3.88852692061306
tsk_8544	tsk_8544	-3.45528531912091	-2.56856205751909
tsk_8545	tsk_8545	-3.43447392776843	-3.36701329864944
tsk_8546	tsk_8546	-3.59638778734425	-3.12824065921953
tsk_8547	tsk_8547	-2.68791525688163	-2.01381250830241
tsk_8548	tsk_8548	-2.49038732354665	-3.05293722707792
tsk_8549	tsk_8549	-4.27093365396743	-4.29156893134249
tsk_8550	tsk_8550	-4.23685283488839	-3.87294035425234
tsk_8551	tsk_8551	-2.81393743283783	-3.05459392349851
tsk_8552	tsk_8552	-2.45249807940741	-1.71422725569784
tsk_8553	tsk_8553	-3.61553917485217	-3.81381578618069
tsk_8554	tsk_8554	-2.01017401704185	-2.93169687597781
tsk_8555	tsk_8555	-3.47841770110478	-2.69538198772929
tsk_8556	tsk_8556	-2.84256920949618	-2.46735662312168
tsk_8557	tsk_8557	-4.09277688561745	-4.19206588299981
tsk_8558	tsk_8558	-4.23512046974549	-4.21029205317538
tsk_8559	tsk_8559	-3.40979846457779	-3.57003006191704
tsk_8560	tsk_8560	-4.78824051408414	-3.54087013418011
tsk_8561	tsk_8561	-3.34868892663275	-2.87978159488118
tsk_8562	tsk_8562	-2.94306565031285	-3.14162211707736
tsk_8563	tsk_8563	-3.40814407049568	-3.63895886797296
tsk_8564	tsk_8564	-3.14010511689238	-3.20747118730147
tsk_8565	tsk_8565	-2.96562808828662	-4.16052702075108
tsk_8566	tsk_8566	-3.60395835901423	-2.91000565373075
tsk_8567	tsk_8567	-4.15947934806647	-4.20224463499262
tsk_8568	tsk_8568	-0.953696593755099	-2.1954001519811
tsk_8569	tsk_8569	-2.38178225184449	-1.18423380679245
tsk_8570	tsk_8570	-2.89717401578082	-3.14906265471341
tsk_8571	tsk_8571	-4.60094584739463	-3.4681905471111
tsk_8572	tsk_8572	-3.95556999041275	-2.930731764892
tsk_8573	tsk_8573	-3.34043068736971	-3.00728833920436
tsk_8574	tsk_8574	-4.44558169435233	-4.76943617962921
tsk_8575	tsk_8575	-1.86989802536623	-1.9946545467011
tsk_8576	tsk_8576	-2.47150325947485	-2.67278057665571
tsk_8577	tsk_8577	-3.11826182622987	-3.94351067285994
tsk_8578	tsk_8578	-3.88356481691782	-3.80057438483615
tsk_8579	tsk_8579	-2.78653007968992	-2.70276504982261
tsk_8580	tsk_8580	-2.89433615829252	-3.04070472974751
tsk_8581	tsk_8581	-4.90326171991032	-4.48362191770777
tsk_8582	tsk_8582	-1.8596782687372	-3.24401003269409
tsk_8583	tsk_8583	-4.52913289932895	-4.02377874730176
tsk_8584	tsk_8584	-3.29758385098786	-4.0236120224232
tsk_8585	tsk_8585	-4.26080247717943	-3.93885641885732
tsk_8586	tsk_8586	-2.91211860346356	-3.53671674588265
tsk_8587	tsk_8587	-3.49948956740131	-3.35301219298008
tsk_8588	tsk_8588	-4.24132720347626	-4.41366182475685
tsk_8589	tsk_8589	-1.74493808386542	-2.14287587043598
tsk_8590	tsk_8590	-3.74681305800577	-3.26276896307137
tsk_8591	tsk_8591	-3.82819041101528	-3.37321410803456
tsk_8592	tsk_8592	-2.57452598094902	-2.96241509742365
tsk_8593	tsk_8593	-3.60353230220231	-2.85937007660994
tsk_8594	tsk_8594	-4.2049316755103	-3.6577350547763
tsk_8595	tsk_8595	-2.86955201198398	-2.71246621547619
tsk_8596	tsk_8596	-4.3705678296181	-3.30821092911519
tsk_8597	tsk_8597	-3.27152387212947	-3.8833208791284
tsk_8598	tsk_8598	-3.53367956985612	-3.41593957122545
tsk_8599	tsk_8599	-2.37481943806729	-2.37787257773288
tsk_8600	tsk_8600	-3.754498157972	-3.23359721575892
tsk_8601	tsk_8601	-3.39503412813269	-4.12796915338822
tsk_8602	tsk_8602	-3.31861346141075	-4.4702332728757
tsk_8603	tsk_8603	-3.3270048294998	-4.1805179326777
tsk_8604	tsk_8604	-2.51498192846794	-3.36277133863241
tsk_8605	tsk_8605	-4.96818939760712	-4.62285640915539
tsk_8606	tsk_8606	-4.82625124222049	-4.79061185405626
tsk_8607	tsk_8607	-5.42166922279772	-3.53488935470991
tsk_8608	tsk_8608	-2.48523633888281	-3.45809863466808
tsk_8609	tsk_8609	-5.45290209863592	-5.62892963589893
tsk_8610	tsk_8610	-4.6755341913982	-4.35513372128082
tsk_8611	tsk_8611	-2.06618444548721	-1.42697535606924
tsk_8612	tsk_8612	-3.60641131689659	-2.90525326152008
tsk_8613	tsk_8613	-4.53014314343049	-4.41309344718491
tsk_8614	tsk_8614	-4.8706367899084	-5.36431576562957
tsk_8615	tsk_8615	-4.01083844875776	-4.46086984816768
tsk_8616	tsk_8616	-3.76923336219538	-4.2005703159947
tsk_8617	tsk_8617	-2.24405731487098	-1.91843871396658
tsk_8618	tsk_8618	-3.62500465159076	-4.49099601347996
tsk_8619	tsk_8619	-3.68464090788557	-3.82720399145188
tsk_8620	tsk_8620	-2.42117740595872	-2.76278163759662
tsk_8621	tsk_8621	-4.88811976054365	-4.86539542386208
tsk_8622	tsk_8622	-3.96709024581392	-4.097029357964
tsk_8623	tsk_8623	-4.48835405212144	-4.70383652896016
tsk_8624	tsk_8624	-3.91235140186232	-3.50217181134423
tsk_8625	tsk_8625	-2.98489292948741	-3.35067430754738
tsk_8626	tsk_8626	-0.955838010055472	-1.52765428575427
tsk_8627	tsk_8627	-1.88273756388657	-1.6179559830246
tsk_8628	tsk_8628	-4.73268019076688	-4.34921808328379
tsk_8629	tsk_8629	-5.03503204455666	-3.97302130477475
tsk_8630	tsk_8630	-3.66706985808125	-3.34027412474548
tsk_8631	tsk_8631	-1.19856158848143	-1.99485171250497
tsk_8632	tsk_8632	-3.50235964485358	-4.80373648848571
tsk_8633	tsk_8633	-2.4009305552775	-2.12146221811024
tsk_8634	tsk_8634	-1.70272322680405	-1.85900382423635
tsk_8635	tsk_8635	-3.11197702397883	-2.75251091412727
tsk_8636	tsk_8636	-3.25213526140618	-2.15185504569092
tsk_8637	tsk_8637	-4.17467186491713	-4.62846339565873
tsk_8638	tsk_8638	-2.28895724806313	-3.61851277457478
tsk_8639	tsk_8639	-4.31742788280838	-4.38757976856428
tsk_8640	tsk_8640	-3.60110908142568	-4.59856597118035
tsk_8641	tsk_8641	-1.83960634246062	-2.62517261433029
tsk_8642	tsk_8642	-3.50764635961121	-3.7808091133391
tsk_8643	tsk_8643	-3.71895009031433	-3.6829392914159
tsk_8644	tsk_8644	-3.65371191936367	-3.83026542204037
tsk_8645	tsk_8645	-2.86647983026938	-1.75124075140306
tsk_8646	tsk_8646	-3.26047786741099	-3.51690024974244
tsk_8647	tsk_8647	-1.84103097410386	-0.701854002159128
tsk_8648	tsk_8648	-4.49363234687264	-3.78151974631385
tsk_8649	tsk_8649	-2.21805120844325	-2.08070780049704
tsk_8650	tsk_8650	-1.55901575116577	-2.08185005097316
tsk_8651	tsk_8651	-1.21055496695335	-2.24973015314882
tsk_8652	tsk_8652	-2.83891581521221	-2.70261139083475
tsk_8653	tsk_8653	-3.55611708262139	-2.90972368296324
tsk_8654	tsk_8654	-2.45342612916971	-1.86875772173873
tsk_8655	tsk_8655	-2.22523331796204	-2.65143082838124
tsk_8656	tsk_8656	-5.47821122398466	-4.23617128298881
tsk_8657	tsk_8657	-3.11233924123553	-3.61431730524857
tsk_8658	tsk_8658	-6.25549126432883	-6.64356179045301
tsk_8659	tsk_8659	-4.22611283979769	-4.62293131250449
tsk_8660	tsk_8660	-3.20757206305125	-2.97509680041164
tsk_8661	tsk_8661	-1.37843095157887	-2.9463251744486
tsk_8662	tsk_8662	-2.32702024498983	-3.22722208932467
tsk_8663	tsk_8663	-3.98226098224603	-3.32925985229183
tsk_8664	tsk_8664	-3.2560330362799	-2.07295081734065
tsk_8665	tsk_8665	-4.02534315285698	-4.05288193014737
tsk_8666	tsk_8666	-5.33689776830568	-5.3565957472456
tsk_8667	tsk_8667	-3.91538985800694	-3.51536168519948
tsk_8668	tsk_8668	-3.0104130726336	-2.23938982045437
tsk_8669	tsk_8669	-2.79487355884646	-2.63238732367671
tsk_8670	tsk_8670	-3.55077170179782	-4.35328240506517
tsk_8671	tsk_8671	-2.4410507781583	-2.20995573682494
tsk_8672	tsk_8672	-4.09726240232984	-4.51366870499728
tsk_8673	tsk_8673	-2.94748633349692	-3.04333864022999
tsk_8674	tsk_8674	-2.89253024413949	-2.93904762984847
tsk_8675	tsk_8675	-3.47643053068005	-3.51461128112822
tsk_8676	tsk_8676	-2.79176998855138	-2.73817127383354
tsk_8677	tsk_8677	-4.60223720413383	-4.02229926193517
tsk_8678	tsk_8678	-2.05287897294182	-1.28367541751972
tsk_8679	tsk_8679	-2.85425014623633	-2.17455400587821
tsk_8680	tsk_8680	-3.46566949832499	-3.18382124383432
tsk_8681	tsk_8681	-1.59175530745187	-2.50732780457485
tsk_8682	tsk_8682	-3.32577462511025	-3.89835908126603
tsk_8683	tsk_8683	-3.37775613230952	-3.81103581945445
tsk_8684	tsk_8684	-4.0711349670217	-3.72676377083721
tsk_8685	tsk_8685	-5.19648897580995	-5.72664639208128
tsk_8686	tsk_8686	-3.65006100123568	-4.13112948559375
tsk_8687	tsk_8687	-3.27972191605317	-3.27478553684876
tsk_8688	tsk_8688	-2.95240116477506	-3.03357734513637
tsk_8689	tsk_8689	-3.18794389369795	-3.76301877362913
tsk_8690	tsk_8690	-1.69393656225482	-2.03479925250697
tsk_8691	tsk_8691	-2.83268375893097	-3.39427132634915
tsk_8692	tsk_8692	-2.63545816262644	-2.46232200412609
tsk_8693	tsk_8693	-4.62744496300303	-4.38886224488718
tsk_8694	tsk_8694	-2.49116999851523	-2.90325225118728
tsk_8695	tsk_8695	-3.35647000940716	-3.54287490388508
tsk_8696	tsk_8696	-3.49188964288062	-4.81528503620147
tsk_8697	tsk_8697	-3.87229375058999	-4.11621828643075
tsk_8698	tsk_8698	-4.7964530875578	-3.40121910316313
tsk_8699	tsk_8699	-3.94555619021992	-2.94768963219273
tsk_8700	tsk_8700	-4.93677216086172	-5.13559419770696
tsk_8701	tsk_8701	-3.89845584259889	-4.49815641283139
tsk_8702	tsk_8702	-1.3300309884463	-2.33014295634934
tsk_8703	tsk_8703	-2.45444897350043	-3.14497941637104
tsk_8704	tsk_8704	-3.09189195098477	-2.45606437860014
tsk_8705	tsk_8705	-3.95996020054123	-3.50747940117443
tsk_8706	tsk_8706	-3.93248712403189	-4.33060700388667
tsk_8707	tsk_8707	-1.10891513033794	-1.83466410551196
tsk_8708	tsk_8708	-5.09889961228495	-4.29832931116453
tsk_8709	tsk_8709	-2.31002637185471	-1.7998973048541
tsk_8710	tsk_8710	-2.27623738638508	-2.55331904388026
tsk_8711	tsk_8711	-2.28683178590956	-3.55142920101025
tsk_8712	tsk_8712	-3.68460729052668	-4.19614109696508
tsk_8713	tsk_8713	-4.59109809089393	-4.31261548701382
tsk_8714	tsk_8714	-3.21407068769171	-2.83310417445298
tsk_8715	tsk_8715	-3.49926996124493	-3.24208786323064
tsk_8716	tsk_8716	-2.97197595312329	-2.70525930650315
tsk_8717	tsk_8717	-2.57915097462448	-2.98483649330059
tsk_8718	tsk_8718	-3.09628983430979	-3.28112748882294
tsk_8719	tsk_8719	-1.9754187082648	-2.34318213967785
tsk_8720	tsk_8720	-4.31015582846871	-4.30725014174218
tsk_8721	tsk_8721	-4.23887052177435	-4.83278629168786
tsk_8722	tsk_8722	-5.23307949701866	-4.72255331411141
tsk_8723	tsk_8723	-4.29198598516919	-4.9254310324931
tsk_8724	tsk_8724	-5.62176586045847	-5.70962538832453
tsk_8725	tsk_8725	-5.86469413018696	-4.84943846300631
tsk_8726	tsk_8726	-3.78391342837368	-3.22726347839356
tsk_8727	tsk_8727	-3.89339218717076	-3.89860282762197
tsk_8728	tsk_8728	-3.0152324489054	-2.31290857684361
tsk_8729	tsk_8729	-2.66680456606677	-2.83509957950638
tsk_8730	tsk_8730	-2.78972395188125	-2.51116609821404
tsk_8731	tsk_8731	-3.23026405242149	-3.6024931630296
tsk_8732	tsk_8732	-2.2496873372405	-3.10978632771372
tsk_8733	tsk_8733	-4.54962407871517	-3.28760768192007
tsk_8734	tsk_8734	-4.85578300930503	-3.98929481298537
tsk_8735	tsk_8735	-4.40569406891905	-3.37736403889702
tsk_8736	tsk_8736	-4.21668042109309	-3.39230753760864
tsk_8737	tsk_8737	-5.02715186751565	-4.33960996123434
tsk_8738	tsk_8738	-3.8573510273146	-3.58307892949744
tsk_8739	tsk_8739	-5.24602097297557	-5.12125717850643
tsk_8740	tsk_8740	-3.39763381486147	-3.92696481256675
tsk_8741	tsk_8741	-1.86359503567894	-1.84026423144633
tsk_8742	tsk_8742	-2.57899660921546	-2.99488896803112
tsk_8743	tsk_8743	-2.97021427524016	-3.07982995103013
tsk_8744	tsk_8744	-5.43030977080812	-3.93084750821577
tsk_8745	tsk_8745	-3.68408534083078	-4.66695912751935
tsk_8746	tsk_8746	-3.58944400951284	-4.02491185568416
tsk_8747	tsk_8747	-3.5536302564084	-3.61796453492183
tsk_8748	tsk_8748	-2.43564754519241	-3.78686145548102
tsk_8749	tsk_8749	-3.53173233297884	-3.54692599359557
tsk_8750	tsk_8750	-3.26533557856008	-4.17531314419023
tsk_8751	tsk_8751	-2.70824649450835	-3.70733379473439
tsk_8752	tsk_8752	-3.73026330343256	-3.93292747519311
tsk_8753	tsk_8753	-3.12950587284375	-3.28480559144881
tsk_8754	tsk_8754	-5.63123529335547	-5.65596344386536
tsk_8755	tsk_8755	-3.86543169774345	-3.29574901179575
tsk_8756	tsk_8756	-4.35646555799576	-3.74627391941829
tsk_8757	tsk_8757	-2.95452498486166	-2.792837933862
tsk_8758	tsk_8758	-3.06664505904956	-2.95416233004236
tsk_8759	tsk_8759	-3.37510585613055	-3.14562327127515
tsk_8760	tsk_8760	-2.45700176802711	-2.0555268404741
tsk_8761	tsk_8761	-3.91167808212459	-4.61003671390018
tsk_8762	tsk_8762	-1.85535006613401	-0.790326229492134
tsk_8763	tsk_8763	-3.79110951933693	-2.83038888573062
