FID	IID	pheno_random	pheno_strat
tsk_9268	tsk_9268	-1.54599037335747	-2.22264861681008
tsk_9269	tsk_9269	-2.90263918179137	-2.57345799187708
tsk_9270	tsk_9270	-2.69105057658096	-3.35606125113462
tsk_9271	tsk_9271	-2.8393864570667	-3.80002619525839
tsk_9272	tsk_9272	-3.82646404477893	-3.53804478631372
tsk_9273	tsk_9273	-1.69471661420571	-2.4819965762328
tsk_9274	tsk_9274	-1.46701915507097	-1.57330092441137
tsk_9275	tsk_9275	-1.73354473697106	-2.25073741379091
tsk_9276	tsk_9276	-2.64847412700599	-3.0067440768505
tsk_9277	tsk_9277	-2.61627078191961	-2.83018674899811
tsk_9278	tsk_9278	-3.15733595273369	-2.85620863278665
tsk_9279	tsk_9279	-0.316160536142083	-1.46460838168773
tsk_9280	tsk_9280	-0.629097452398963	-0.757837642784446
tsk_9281	tsk_9281	-2.41201230527029	-2.82219822061791
tsk_9282	tsk_9282	-2.18468784706934	-2.71149688811588
tsk_9283	tsk_9283	-1.50867329912466	-2.54404921761567
tsk_9284	tsk_9284	-3.1090224991109	-3.40079721940202
tsk_9285	tsk_9285	-0.0160774509882102	-0.957320438210044
tsk_9286	tsk_9286	-3.16503338038153	-2.62904184496128
tsk_9287	tsk_9287	-3.34396307129477	-3.22209893525484
tsk_9288	tsk_9288	-1.69812886186455	-1.95419575867387
tsk_9289	tsk_9289	-1.47397067786573	-1.96222363865369
tsk_9290	tsk_9290	-3.00268304233011	-3.38465520786087
tsk_9291	tsk_9291	-1.94221728984984	-2.27283297992735
tsk_9292	tsk_9292	-1.69903833050746	-2.16654108731075
tsk_9293	tsk_9293	-2.28609664656353	-1.69280914149516
tsk_9294	tsk_9294	-2.47589962076249	-2.66567606993661
tsk_9295	tsk_9295	-3.2044105722325	-3.54574174110592
tsk_9296	tsk_9296	-2.11471628262464	-2.83462471265827
tsk_9297	tsk_9297	-0.290799166599889	-2.28797899512788
tsk_9298	tsk_9298	-1.1233615292861	-1.92342927654829
tsk_9299	tsk_9299	-2.95862735744052	-2.82754404611462
tsk_9300	tsk_9300	-0.663291969692465	-1.5428597353882
tsk_9301	tsk_9301	-2.85109086298045	-2.69220424028329
tsk_9302	tsk_9302	-1.82471668018477	-1.30471753392922
tsk_9303	tsk_9303	-0.362354760913627	-1.59942938313508
tsk_9304	tsk_9304	-1.4105211493919	-1.95991256076719
tsk_9305	tsk_9305	-0.928727484119312	-1.80346360405315
tsk_9306	tsk_9306	-3.10344596084728	-3.27212097344807
tsk_9307	tsk_9307	-3.97792960870442	-3.70022732025552
tsk_9308	tsk_9308	-2.66819659725201	-2.83315824779777
tsk_9309	tsk_9309	-2.09584549754816	-2.83417053362086
tsk_9310	tsk_9310	-1.03584040430905	-1.05560879283878
tsk_9311	tsk_9311	-3.45796521047362	-3.34251509405109
tsk_9312	tsk_9312	-2.13047386245786	-2.48771680396559
tsk_9313	tsk_9313	-1.7199386713823	-2.392327834453
tsk_9314	tsk_9314	-2.34216962616253	-2.8717972622959
tsk_9315	tsk_9315	-2.1381314497075	-2.4769435252449
tsk_9316	tsk_9316	-3.87159546278545	-3.67417436138953
tsk_9317	tsk_9317	-1.722121010824	-2.20354638707662
tsk_9318	tsk_9318	-1.48083372826798	-2.24155766120538
tsk_9319	tsk_9319	-3.99305300219787	-4.69246367768647
tsk_9320	tsk_9320	-1.382268035693	-1.14132639621359
tsk_9321	tsk_9321	-1.85720360425417	-2.74022612609684
tsk_9322	tsk_9322	-2.24698095045095	-2.93626867619304
tsk_9323	tsk_9323	-2.13287549618986	-2.95450855120933
tsk_9324	tsk_9324	-2.66664480705406	-2.45776767555283
tsk_9325	tsk_9325	-2.35033092304263	-2.90931908063441
tsk_9326	tsk_9326	-2.25873055127135	-2.51790791728584
tsk_9327	tsk_9327	-2.42681712697446	-2.53785975485314
tsk_9328	tsk_9328	-3.90770415529113	-4.45176227939937
tsk_9329	tsk_9329	-2.87807540521792	-3.34263941455741
tsk_9330	tsk_9330	-2.74410317661366	-2.56751224270958
tsk_9331	tsk_9331	-3.60914880032154	-3.25306427433483
tsk_9332	tsk_9332	-3.96793045256456	-3.04276148019513
tsk_9333	tsk_9333	-2.3989011768546	-2.99133378026916
tsk_9334	tsk_9334	-1.64722259720058	-2.60799336091778
tsk_9335	tsk_9335	-2.99357284564893	-2.9973763672725
tsk_9336	tsk_9336	-1.45431221412948	-2.13251989059315
tsk_9337	tsk_9337	-2.92798835243543	-2.78615038061923
tsk_9338	tsk_9338	-3.18965752831021	-3.85493691860011
tsk_9339	tsk_9339	-0.665955805599925	-0.954813251087364
tsk_9340	tsk_9340	-2.45357298229729	-3.18364447246394
tsk_9341	tsk_9341	-1.25454568045808	-1.64756884479438
tsk_9342	tsk_9342	-0.952499894922448	-1.76207011151653
tsk_9343	tsk_9343	-2.5429107046481	-3.10622446951843
tsk_9344	tsk_9344	-1.74919850462787	-2.67018694910839
tsk_9345	tsk_9345	-2.00508250629056	-2.53855769567493
tsk_9346	tsk_9346	-1.60613779095716	-1.4553098070452
tsk_9347	tsk_9347	-2.25026313287718	-2.1128909576368
tsk_9348	tsk_9348	-1.98586908079493	-2.92562116308544
tsk_9349	tsk_9349	-2.71122218841066	-3.09253885405912
tsk_9350	tsk_9350	-2.82800514717632	-3.60069233166569
tsk_9351	tsk_9351	-1.90687071238303	-2.81839911053221
tsk_9352	tsk_9352	-2.93823974034183	-3.01123026811456
tsk_9353	tsk_9353	-2.13395351922756	-2.20389399644709
tsk_9354	tsk_9354	-3.18178964630455	-2.80443236054912
tsk_9355	tsk_9355	-3.48177032121063	-3.26168796133661
tsk_9356	tsk_9356	-0.562314512437731	-1.67465828574511
tsk_9357	tsk_9357	-1.52545698203037	-1.75100453514306
tsk_9358	tsk_9358	-2.89039155000308	-3.50200770594765
tsk_9359	tsk_9359	-1.97611106082329	-2.45333316365066
tsk_9360	tsk_9360	-1.42873097136694	-2.16160886019703
tsk_9361	tsk_9361	-2.73290028654462	-3.08494589862258
tsk_9362	tsk_9362	-3.84941201376813	-3.15820479164683
tsk_9363	tsk_9363	-3.00167503787256	-2.97190350270925
tsk_9364	tsk_9364	-1.22575857414283	-1.89417338634603
tsk_9365	tsk_9365	-2.9110629543955	-2.56025331415917
tsk_9366	tsk_9366	-1.9739141871329	-1.49635423028698
tsk_9367	tsk_9367	-1.57087618316633	-1.68499955683943
tsk_9368	tsk_9368	-2.72283705002045	-2.94181590733838
tsk_9369	tsk_9369	-3.29649248940437	-3.84663346639979
tsk_9370	tsk_9370	-1.74451533552803	-1.78351789086146
tsk_9371	tsk_9371	-0.623016309279252	-1.83814633288537
tsk_9372	tsk_9372	-1.23356166827958	-2.67430201769148
tsk_9373	tsk_9373	-2.78839780793077	-3.47138076548353
tsk_9374	tsk_9374	-1.85600457862835	-1.85189751851876
tsk_9375	tsk_9375	-1.41072678133295	-2.22965492058421
tsk_9376	tsk_9376	-2.13097925129349	-2.39317115175206
tsk_9377	tsk_9377	-2.01518694193233	-2.21629865058844
tsk_9378	tsk_9378	-2.43211013144326	-3.10675128156119
tsk_9379	tsk_9379	-2.10964190455261	-2.47701488196507
tsk_9380	tsk_9380	-2.57132192821274	-2.90048358131916
tsk_9381	tsk_9381	-2.65402581437079	-3.06662118544659
tsk_9382	tsk_9382	-0.764129755381242	-1.61803942895411
tsk_9383	tsk_9383	-2.31490563335137	-2.65780003609986
tsk_9384	tsk_9384	-1.69742043408944	-2.07327998257145
tsk_9385	tsk_9385	-1.72479481051904	-2.00438667432551
tsk_9386	tsk_9386	-2.31145983264279	-2.47945276685877
tsk_9387	tsk_9387	-1.88396169115039	-2.96919941632985
tsk_9388	tsk_9388	-1.84907713796592	-3.00675151160603
tsk_9389	tsk_9389	-2.40463533347933	-2.76780574430411
tsk_9390	tsk_9390	-1.96993571909706	-3.15586975188925
tsk_9391	tsk_9391	-1.94324016375288	-2.46837885487366
tsk_9392	tsk_9392	-4.00874349909122	-3.80973353709393
tsk_9393	tsk_9393	-2.08576286702587	-2.07775663233881
tsk_9394	tsk_9394	-2.24760618059642	-2.8124936536894
tsk_9395	tsk_9395	-2.13927045803748	-2.7119826135129
tsk_9396	tsk_9396	-2.5717023030915	-2.80294033976102
tsk_9397	tsk_9397	-1.77301582922068	-2.24326429961378
tsk_9398	tsk_9398	-0.92292807445841	-1.58345214014817
tsk_9399	tsk_9399	-2.79268564971192	-2.80471715659038
tsk_9400	tsk_9400	-2.64604894001534	-3.2050876868778
tsk_9401	tsk_9401	-2.8790523086172	-3.2033880835057
tsk_9402	tsk_9402	-3.1058168751919	-3.62826951043647
tsk_9403	tsk_9403	-1.37729331487822	-2.04174874993346
tsk_9404	tsk_9404	-1.53223772728159	-1.56567359059351
tsk_9405	tsk_9405	-0.892219792867824	-1.40950004095214
tsk_9406	tsk_9406	-3.68244498094317	-3.76670647239274
tsk_9407	tsk_9407	-2.69782240674236	-4.25989569440381
tsk_9408	tsk_9408	-3.76097989316248	-3.41931755616816
tsk_9409	tsk_9409	-2.93531229253401	-2.88105596166847
tsk_9410	tsk_9410	-4.18336385086017	-4.40390078590898
tsk_9411	tsk_9411	-1.89341800789694	-2.02816099655641
tsk_9412	tsk_9412	-1.83545225454229	-2.1395671867188
tsk_9413	tsk_9413	-1.48114259436603	-2.23280243434917
tsk_9414	tsk_9414	-3.48080440833535	-3.58062894204207
tsk_9415	tsk_9415	-3.50524549217294	-3.26786739039112
tsk_9416	tsk_9416	-1.45069240250498	-2.57203076018827
tsk_9417	tsk_9417	-1.97720192224983	-2.16528425542053
tsk_9418	tsk_9418	-0.853437416272575	-1.14389181571839
tsk_9419	tsk_9419	-1.17488930539372	-1.80246425564235
tsk_9420	tsk_9420	-3.29607775201743	-3.94211443241367
tsk_9421	tsk_9421	-2.8935419799766	-3.53297538399261
tsk_9422	tsk_9422	-2.34454545249624	-2.27874856063577
tsk_9423	tsk_9423	-1.91886448667385	-2.33734086049641
tsk_9424	tsk_9424	-1.67072092038158	-2.70263472652438
tsk_9425	tsk_9425	-2.80659549327338	-2.87648994070844
tsk_9426	tsk_9426	-2.11084669102942	-2.53834528793771
tsk_9427	tsk_9427	-2.66594445192548	-3.59671523376507
tsk_9428	tsk_9428	-0.674822032126875	-1.52027355413108
tsk_9429	tsk_9429	-3.00297018393569	-3.02957598769105
tsk_9430	tsk_9430	-1.76643187901435	-2.69092449750728
tsk_9431	tsk_9431	-3.68259237892524	-4.64039250225371
tsk_9432	tsk_9432	-2.8934402393382	-2.44698260381598
tsk_9433	tsk_9433	-1.2227907408029	-1.68869909329557
tsk_9434	tsk_9434	-2.24238119710887	-2.02149874651901
tsk_9435	tsk_9435	-2.84982323770964	-3.73768210654729
tsk_9436	tsk_9436	-1.54974518215237	-1.18500700739048
tsk_9437	tsk_9437	-3.96077798879736	-4.44269610009518
tsk_9438	tsk_9438	-0.400055558692043	-1.51313144947802
tsk_9439	tsk_9439	-1.70610384395536	-2.17264072730464
tsk_9440	tsk_9440	-1.77767877000756	-2.15798998312853
tsk_9441	tsk_9441	-3.3489695471662	-3.61708139882456
tsk_9442	tsk_9442	-2.64802918289907	-2.38455166800803
tsk_9443	tsk_9443	-1.01618928723688	-1.27160504447622
tsk_9444	tsk_9444	-1.87079296739744	-2.96596258269617
tsk_9445	tsk_9445	-4.65387938285823	-4.87389641388656
tsk_9446	tsk_9446	-0.648555285594546	-0.792895712275811
tsk_9447	tsk_9447	-2.70645127458679	-2.55928129124615
tsk_9448	tsk_9448	-3.81002362011924	-3.27446950465215
tsk_9449	tsk_9449	-2.35592043454827	-3.34285301644677
tsk_9450	tsk_9450	-0.432300012097268	-1.04914688316771
tsk_9451	tsk_9451	-3.29064699296281	-4.09982481695334
tsk_9452	tsk_9452	-1.434093750866	-1.86953024701224
tsk_9453	tsk_9453	-3.90614032934114	-3.14581314082969
tsk_9454	tsk_9454	-3.95401731590512	-4.42857238219076
tsk_9455	tsk_9455	-0.63189842711164	-1.08978147507947
tsk_9456	tsk_9456	-1.41458900257261	-1.46935323276093
tsk_9457	tsk_9457	-4.0410943852504	-2.99472198554219
tsk_9458	tsk_9458	-2.35481290628878	-1.98447056784164
tsk_9459	tsk_9459	-1.45366378621632	-2.30642029232936
tsk_9460	tsk_9460	-2.59210508143431	-2.65688991956202
tsk_9461	tsk_9461	-2.57905520616992	-3.29277518039662
tsk_9462	tsk_9462	-1.75580112903014	-1.54128295334418
tsk_9463	tsk_9463	-1.91337094142326	-2.39397985668416
tsk_9464	tsk_9464	-0.677633813876541	-1.28389383173572
tsk_9465	tsk_9465	-2.87345214117758	-2.56250124727549
tsk_9466	tsk_9466	-2.12476589428961	-1.89281391839435
tsk_9467	tsk_9467	-2.61047487807642	-3.03285782100077
tsk_9468	tsk_9468	-1.15336149133236	-1.32627623433259
tsk_9469	tsk_9469	-3.45208540687701	-3.83806186833609
tsk_9470	tsk_9470	-0.329443905293069	-1.30737729421214
tsk_9471	tsk_9471	-2.19152280818892	-2.50183762556099
tsk_9472	tsk_9472	-2.11862281151227	-2.32435318621715
tsk_9473	tsk_9473	-3.34503857070446	-3.07397667115525
tsk_9474	tsk_9474	-1.26608348761909	-2.07954588928258
tsk_9475	tsk_9475	-2.77491672764288	-2.99616869283529
tsk_9476	tsk_9476	-2.67703511497417	-2.98641898906062
tsk_9477	tsk_9477	-1.28745401406079	-1.38472460887229
tsk_9478	tsk_9478	-1.15570841486546	-2.64766720754336
tsk_9479	tsk_9479	-3.85653744488629	-3.49177447026702
tsk_9480	tsk_9480	-3.15868867843075	-3.45207685549345
tsk_9481	tsk_9481	-1.52322373333894	-2.54211529968725
tsk_9482	tsk_9482	-2.52757696417302	-2.14405861103924
tsk_9483	tsk_9483	-1.31943310843415	-2.41593682322874
tsk_9484	tsk_9484	-2.40608182459642	-2.71997011040101
tsk_9485	tsk_9485	-3.00893528526634	-3.76359349287129
tsk_9486	tsk_9486	-2.2918722852054	-2.60617700668159
tsk_9487	tsk_9487	-2.80561781122507	-2.86790409949026
tsk_9488	tsk_9488	-0.513130814961787	-1.52428468404763
tsk_9489	tsk_9489	-3.43024832420695	-4.004249953523
tsk_9490	tsk_9490	-0.403998894019381	-1.73772703427924
tsk_9491	tsk_9491	-1.56181822492453	-2.30521479359569
tsk_9492	tsk_9492	-1.9852054340819	-1.73486448353859
tsk_9493	tsk_9493	-1.35745603977042	-1.98943782307157
tsk_9494	tsk_9494	-2.49489529613351	-1.98741719830216
tsk_9495	tsk_9495	-3.03827883348094	-3.01287596036173
tsk_9496	tsk_9496	-2.86582826995665	-3.01621560968292
tsk_9497	tsk_9497	-1.32058936381359	-1.69011129542142
tsk_9498	tsk_9498	-2.03068565092198	-2.87589119147396
tsk_9499	tsk_9499	-2.1345405714769	-2.43512280390403
tsk_9500	tsk_9500	-1.96391211487992	-2.39065559433707
tsk_9501	tsk_9501	-1.38430374454596	-2.5375404263685
tsk_9502	tsk_9502	-2.43386732381841	-2.27258634693366
tsk_9503	tsk_9503	-2.45626637728796	-2.61137028052642
tsk_9504	tsk_9504	-1.44522777710377	-2.45553453939261
tsk_9505	tsk_9505	-0.412721897285418	-1.27972472796405
tsk_9506	tsk_9506	-1.61889963216837	-2.30184016777243
tsk_9507	tsk_9507	-3.53215859252813	-3.35706754494448
tsk_9508	tsk_9508	0.681889251300375	-0.00538532930189362
tsk_9509	tsk_9509	-3.02475431047483	-2.72904545346591
tsk_9510	tsk_9510	-2.93361371385695	-2.68119752340829
tsk_9511	tsk_9511	-2.58610983313457	-3.14473700144037
tsk_9512	tsk_9512	-1.09444503692469	-2.16549803065273
tsk_9513	tsk_9513	-1.99373017432642	-2.11914988038633
tsk_9514	tsk_9514	-1.29541552855941	-2.04297988718601
tsk_9515	tsk_9515	-2.47500014636114	-2.42068188628733
tsk_9516	tsk_9516	-1.78425052161398	-2.12653958658727
tsk_9517	tsk_9517	-0.642992134661123	-1.7973000164323
tsk_9518	tsk_9518	0.419242914640945	-0.439118512819889
tsk_9519	tsk_9519	-1.792173394085	-1.93676681458111
tsk_9520	tsk_9520	-2.24587516280977	-2.98940551506861
tsk_9521	tsk_9521	-1.89402977848742	-2.33842680634576
tsk_9522	tsk_9522	-1.91026633614308	-3.12003208765827
tsk_9523	tsk_9523	-3.09909616734094	-2.82466109602985
tsk_9524	tsk_9524	-0.314657701288248	-0.364400432000567
tsk_9525	tsk_9525	-3.41395504497387	-3.71041329025538
tsk_9526	tsk_9526	-1.82682910041146	-2.19407260948883
tsk_9527	tsk_9527	-4.64288659256196	-5.26356738804338
tsk_9528	tsk_9528	-3.4329715443093	-4.23321962511463
tsk_9529	tsk_9529	-1.07225389615851	-2.12819872970835
tsk_9530	tsk_9530	-3.92408801437723	-2.89149301859779
tsk_9531	tsk_9531	-1.90599040548392	-2.18278052736074
tsk_9532	tsk_9532	-1.36935760451407	-2.92267805676762
tsk_9533	tsk_9533	-1.62044296667622	-1.8721144874322
tsk_9534	tsk_9534	-1.87644816364608	-2.00506976376113
tsk_9535	tsk_9535	-1.43465819022746	-1.79241794891238
tsk_9536	tsk_9536	-1.55313256627273	-1.96161008843898
tsk_9537	tsk_9537	-2.72269693998067	-2.6988318051461
tsk_9538	tsk_9538	-2.25666965794318	-2.64747967238143
tsk_9539	tsk_9539	-2.52085211639771	-2.42002397876268
tsk_9540	tsk_9540	-3.0456842009851	-3.55536502745537
tsk_9541	tsk_9541	-2.62765844298346	-2.93041442253144
tsk_9542	tsk_9542	-1.53555882955781	-2.14459889955206
tsk_9543	tsk_9543	-1.39816224865287	-2.24074123819189
tsk_9544	tsk_9544	-3.26835069023016	-4.1727160675301
tsk_9545	tsk_9545	-3.34069188637961	-3.93153504344635
tsk_9546	tsk_9546	-2.05770965523623	-3.16634071703206
tsk_9547	tsk_9547	-1.46924510188174	-1.98310192507923
tsk_9548	tsk_9548	-1.72223711503043	-1.77512507503839
tsk_9549	tsk_9549	-2.07141114997065	-1.85746291424191
tsk_9550	tsk_9550	-2.47809631811411	-3.12008760526606
tsk_9551	tsk_9551	-1.05256873425628	-1.48596620128732
tsk_9552	tsk_9552	-2.48561803371429	-2.75021527229626
tsk_9553	tsk_9553	-3.4469924135478	-3.43373496742124
tsk_9554	tsk_9554	-0.311357488261328	-0.652494927934986
tsk_9555	tsk_9555	-0.995683646818088	-2.10268290381191
tsk_9556	tsk_9556	-2.8689751578045	-3.25399916726123
tsk_9557	tsk_9557	-2.16276902409704	-2.62299814954979
tsk_9558	tsk_9558	-1.85575414843969	-2.72802208545594
tsk_9559	tsk_9559	-0.734273543082287	-1.59290967930483
tsk_9560	tsk_9560	-1.27442695806629	-2.01782960240715
tsk_9561	tsk_9561	-2.01649212323145	-1.93452663269879
tsk_9562	tsk_9562	-1.11751359384461	-2.2512138830394
tsk_9563	tsk_9563	-3.14788221199416	-3.29795121423874
tsk_9564	tsk_9564	-2.36043215414961	-3.16270624354116
tsk_9565	tsk_9565	-3.38960014085933	-3.06868434851225
tsk_9566	tsk_9566	-2.58355785463743	-2.32939650159841
tsk_9567	tsk_9567	-1.31653008556471	-1.54464016901706
tsk_9568	tsk_9568	-1.71358923933477	-2.24495539788216
tsk_9569	tsk_9569	-2.58632396460033	-3.16012253195805
tsk_9570	tsk_9570	-1.65405209473932	-2.49469474774296
tsk_9571	tsk_9571	-1.58773622689803	-1.77552557750798
tsk_9572	tsk_9572	-0.823739479303686	-1.3717281111377
tsk_9573	tsk_9573	-1.37584795334237	-2.30679617551585
tsk_9574	tsk_9574	-2.28110355932876	-2.11654014894937
tsk_9575	tsk_9575	-2.12199373113672	-2.61347336188731
tsk_9576	tsk_9576	-1.7567399494193	-2.63136642386316
tsk_9577	tsk_9577	-2.67532665065006	-3.26080889299999
tsk_9578	tsk_9578	-2.79876681843611	-3.29176651750935
tsk_9579	tsk_9579	0.48935029504814	-0.466389685613449
tsk_9580	tsk_9580	-3.63813062517907	-3.97936516710997
tsk_9581	tsk_9581	-1.6828678913342	-2.30484821211313
tsk_9582	tsk_9582	-3.00676694527106	-3.72938257143527
tsk_9583	tsk_9583	-2.0803793901585	-2.4105874262396
tsk_9584	tsk_9584	-3.12635084651592	-3.07199865536863
tsk_9585	tsk_9585	0.234622680479373	-1.47407305180372
tsk_9586	tsk_9586	-1.87834691236297	-2.5622269453576
tsk_9587	tsk_9587	-3.15999788090088	-4.04659486560814
tsk_9588	tsk_9588	-3.11199118770577	-3.23162340959963
tsk_9589	tsk_9589	-1.21300756452247	-1.90345168154263
tsk_9590	tsk_9590	-3.58417883494915	-3.31034022611766
tsk_9591	tsk_9591	-3.78758155855623	-2.73355884356067
tsk_9592	tsk_9592	-3.04041246446922	-3.84085915340899
tsk_9593	tsk_9593	-2.39414809513744	-2.84592904262972
tsk_9594	tsk_9594	-2.90068375476176	-3.51624192514589
tsk_9595	tsk_9595	-1.37952767921875	-1.2896615538588
tsk_9596	tsk_9596	-3.92375253218144	-3.97249728321678
tsk_9597	tsk_9597	-1.31346390014036	-1.26385919223396
tsk_9598	tsk_9598	-2.17076953844058	-2.86481041929148
tsk_9599	tsk_9599	-1.26562626067164	-1.7605379270685
tsk_9600	tsk_9600	-1.58350577652134	-2.42846917271454
tsk_9601	tsk_9601	-0.858224984170471	-2.36255231755712
tsk_9602	tsk_9602	-3.91644460544184	-3.58771820582314
tsk_9603	tsk_9603	-1.98142883569995	-2.27130727774308
tsk_9604	tsk_9604	-3.76514881719505	-3.9517750775659
tsk_9605	tsk_9605	-1.17688361690586	-1.34330990733533
tsk_9606	tsk_9606	-2.9304257845004	-3.0544189722212
tsk_9607	tsk_9607	-2.34516521623118	-2.42355867271036
tsk_9608	tsk_9608	-2.61904013648064	-3.19879641116314
tsk_9609	tsk_9609	-1.60074410224839	-1.97093488482255
tsk_9610	tsk_9610	-2.75989834568956	-3.2285609821992
tsk_9611	tsk_9611	-2.27075683626113	-1.95809270003836
tsk_9612	tsk_9612	-1.07373493057148	-1.12881003829761
tsk_9613	tsk_9613	-1.63740465840799	-2.86350363185543
tsk_9614	tsk_9614	-1.29708447744676	-1.75976549118369
tsk_9615	tsk_9615	-2.29241531107776	-2.75705408505442
tsk_9616	tsk_9616	-0.933728953031635	-1.64824932055472
tsk_9617	tsk_9617	-2.36550575342439	-2.22463951276259
tsk_9618	tsk_9618	-2.33783000302371	-2.75396295152962
tsk_9619	tsk_9619	-1.63088256650735	-2.36639507420069
tsk_9620	tsk_9620	-3.12682183729699	-3.34856156747666
tsk_9621	tsk_9621	-2.4597762619414	-2.16053467655339
tsk_9622	tsk_9622	-1.91572117005805	-2.42669909373772
tsk_9623	tsk_9623	-1.45595478146403	-2.42476250896792
tsk_9624	tsk_9624	-1.42105897147916	-1.61884149125038
tsk_9625	tsk_9625	-1.00403124137068	-1.83742854502462
tsk_9626	tsk_9626	-3.09693456623116	-3.49784312667829
tsk_9627	tsk_9627	-1.65441541038768	-1.9341591317092
tsk_9628	tsk_9628	-3.16740791203024	-2.74894091036863
tsk_9629	tsk_9629	-2.25394100222243	-2.89484049705546
tsk_9630	tsk_9630	-3.11735644646513	-3.46487627839624
tsk_9631	tsk_9631	-4.36444000490184	-4.5477318459392
tsk_9632	tsk_9632	-2.43955323958383	-3.10335109761084
tsk_9633	tsk_9633	-3.03333043875518	-3.56444727479229
tsk_9634	tsk_9634	0.25005168059007	-0.521026853094468
tsk_9635	tsk_9635	-3.15065201918062	-3.99363710366127
tsk_9636	tsk_9636	-0.602031634894216	-1.34197733163135
tsk_9637	tsk_9637	-1.36005869251619	-2.27651356504756
tsk_9638	tsk_9638	-3.1622071237974	-3.25746590703679
tsk_9639	tsk_9639	-2.40244929216119	-2.30838347668478
tsk_9640	tsk_9640	-2.53372149732079	-3.11028324207307
tsk_9641	tsk_9641	-2.68103901234174	-2.96610556653119
tsk_9642	tsk_9642	-1.86573898191057	-2.55472007658878
tsk_9643	tsk_9643	-2.80252311910569	-3.22339950420927
tsk_9644	tsk_9644	-2.93522527597812	-5.48871494241121
tsk_9645	tsk_9645	-2.37827295794282	-1.99875975075573
tsk_9646	tsk_9646	-1.22353882943957	-2.32002381221566
tsk_9647	tsk_9647	-2.63538751708537	-2.74732485557192
tsk_9648	tsk_9648	-2.58237803750886	-3.08745469284153
tsk_9649	tsk_9649	-0.156337283849356	-1.00038759138207
tsk_9650	tsk_9650	-2.0206612194359	-2.7207669285416
tsk_9651	tsk_9651	-3.1567953701901	-3.2838724797284
tsk_9652	tsk_9652	-1.64054870229993	-1.99810743660508
tsk_9653	tsk_9653	-2.89043369356761	-1.98813186830958
tsk_9654	tsk_9654	-2.90636889657432	-3.16007526045032
tsk_9655	tsk_9655	-1.54299439120572	-2.03027012147974
tsk_9656	tsk_9656	-2.7694238612147	-2.57265481792721
tsk_9657	tsk_9657	-1.72322714103318	-2.7546103944231
tsk_9658	tsk_9658	-3.02869271589591	-3.30146652673599
tsk_9659	tsk_9659	-0.507714790034775	-1.23866110610204
tsk_9660	tsk_9660	-1.54017267014636	-2.27261567815052
tsk_9661	tsk_9661	-2.10508356372304	-2.64911408076748
tsk_9662	tsk_9662	-2.26738607916302	-2.78612417933521
tsk_9663	tsk_9663	-3.02785573194475	-4.04362806339726
tsk_9664	tsk_9664	-1.45131814650933	-2.27099733681405
tsk_9665	tsk_9665	-2.48603970823229	-3.79849126552441
