FID	IID	pheno_random	pheno_strat
tsk_9410	tsk_9410	-1.54308996574125	-2.88286131971543
tsk_9411	tsk_9411	-1.79934770816168	-2.8310369093495
tsk_9412	tsk_9412	-1.34887308961614	-1.72391175272698
tsk_9413	tsk_9413	-2.57456460833667	-3.16842292447163
tsk_9414	tsk_9414	-2.45509215137986	-3.13144569835977
tsk_9415	tsk_9415	-1.27152468798423	-1.82845275715098
tsk_9416	tsk_9416	-2.66611351573761	-2.30507879316605
tsk_9417	tsk_9417	-1.65911634992832	-1.73718966945954
tsk_9418	tsk_9418	-3.21341722758734	-4.48374126898698
tsk_9419	tsk_9419	-1.98001058848357	-2.48185138238007
tsk_9420	tsk_9420	-2.27028087847907	-2.65711175152022
tsk_9421	tsk_9421	-2.03627172383851	-2.73972264422075
tsk_9422	tsk_9422	-0.522002388154786	-1.09120504150641
tsk_9423	tsk_9423	-2.06011432076746	-2.1084763957255
tsk_9424	tsk_9424	-1.95485198304096	-2.3737416052556
tsk_9425	tsk_9425	-2.57968489182553	-3.79526374705827
tsk_9426	tsk_9426	-2.5665335514684	-2.6186419370393
tsk_9427	tsk_9427	-1.02874661488207	-1.28269612179562
tsk_9428	tsk_9428	-3.21749836927149	-3.83755409718286
tsk_9429	tsk_9429	-2.66771990449767	-2.86506686822605
tsk_9430	tsk_9430	-3.37023941805348	-3.28721180925746
tsk_9431	tsk_9431	-1.17673904557649	-2.04521401068527
tsk_9432	tsk_9432	-3.29807946068781	-3.46763897963444
tsk_9433	tsk_9433	-2.47957307056115	-3.21121760073618
tsk_9434	tsk_9434	-2.98644347187487	-3.30837800402595
tsk_9435	tsk_9435	-0.695530979551105	-1.05884665598647
tsk_9436	tsk_9436	-1.52817421174848	-1.9437523623163
tsk_9437	tsk_9437	-3.00111701563	-2.67533419281569
tsk_9438	tsk_9438	-2.69663248822638	-3.27426035676126
tsk_9439	tsk_9439	-2.71265982737052	-2.9605379592435
tsk_9440	tsk_9440	-1.43542711903496	-2.48570591968587
tsk_9441	tsk_9441	-1.51964186222358	-2.26152052306895
tsk_9442	tsk_9442	-3.02650686943366	-2.48860767671908
tsk_9443	tsk_9443	-2.86311162293485	-2.99201596008288
tsk_9444	tsk_9444	-2.10696421581652	-1.94742170404424
tsk_9445	tsk_9445	-2.2589377563056	-1.990607737882
tsk_9446	tsk_9446	-1.75019155661823	-1.96656516908108
tsk_9447	tsk_9447	-2.00411147918558	-2.5923111097357
tsk_9448	tsk_9448	-2.25157619966725	-2.20967946250284
tsk_9449	tsk_9449	-3.06339567850445	-3.19873045070484
tsk_9450	tsk_9450	-0.776157261058903	-0.949935169813156
tsk_9451	tsk_9451	-0.863843752243275	-1.89918522261896
tsk_9452	tsk_9452	-0.819224388400315	-2.28220912855443
tsk_9453	tsk_9453	-1.56512195161134	-2.22189324179116
tsk_9454	tsk_9454	-1.97665434928861	-2.66715092981616
tsk_9455	tsk_9455	-1.32403251419938	-2.31380220787589
tsk_9456	tsk_9456	-1.34760390244864	-1.46701791775625
tsk_9457	tsk_9457	-2.2540179989202	-3.46614418690057
tsk_9458	tsk_9458	-2.61273652642115	-3.0691379897422
tsk_9459	tsk_9459	-3.22223119449785	-3.59962462910658
tsk_9460	tsk_9460	-2.35893654338874	-2.77132820686812
tsk_9461	tsk_9461	-1.91990188199679	-2.88192196927996
tsk_9462	tsk_9462	-2.67453779908095	-3.64085748651339
tsk_9463	tsk_9463	-1.81141174035052	-3.04048175617402
tsk_9464	tsk_9464	-2.20850726870852	-2.66970965320263
tsk_9465	tsk_9465	-0.769518724755107	-1.41622578707734
tsk_9466	tsk_9466	-0.645031926187805	-1.87584397975207
tsk_9467	tsk_9467	-1.07289536090294	-2.38942915490907
tsk_9468	tsk_9468	-1.30397024499094	-1.57066504888004
tsk_9469	tsk_9469	-2.70387539567187	-1.94961023491398
tsk_9470	tsk_9470	-1.41227345000922	-2.17209364514511
tsk_9471	tsk_9471	0.450578556483378	-0.425232938350706
tsk_9472	tsk_9472	-1.86585785866203	-2.72652043253276
tsk_9473	tsk_9473	-2.30667051176803	-2.03424719740973
tsk_9474	tsk_9474	-1.72882065508298	-2.70839778561109
tsk_9475	tsk_9475	-1.94350417429895	-2.50203237336749
tsk_9476	tsk_9476	-1.41563441158384	-2.43307101419284
tsk_9477	tsk_9477	-1.6891760563442	-3.05349607706977
tsk_9478	tsk_9478	-3.25209150995304	-3.9198087897036
tsk_9479	tsk_9479	-1.70666921661726	-2.67172575006274
tsk_9480	tsk_9480	-1.36170244138851	-1.73650740059631
tsk_9481	tsk_9481	-4.3844994702077	-3.69873346509733
tsk_9482	tsk_9482	-2.89486941665573	-3.60929797856566
tsk_9483	tsk_9483	-0.76681571875746	-2.08111285376158
tsk_9484	tsk_9484	-1.35556072592115	-1.35516837737008
tsk_9485	tsk_9485	-3.03779167166937	-3.3814732156323
tsk_9486	tsk_9486	-5.031792908788	-4.74121535250663
tsk_9487	tsk_9487	-0.578960558731247	-0.933014365526886
tsk_9488	tsk_9488	-2.98859045052934	-3.23593540378001
tsk_9489	tsk_9489	-3.68734436992416	-4.29455512596104
tsk_9490	tsk_9490	-3.24588859844592	-4.00266276135796
tsk_9491	tsk_9491	0.20132653638833	-0.821589924771531
tsk_9492	tsk_9492	-2.11598415393625	-2.65455173464999
tsk_9493	tsk_9493	-2.94475558862753	-3.2561534444854
tsk_9494	tsk_9494	-3.37902506781255	-3.84004264361194
tsk_9495	tsk_9495	-3.60482263703963	-4.03959087712633
tsk_9496	tsk_9496	-2.25083504966161	-2.90695554456323
tsk_9497	tsk_9497	-2.96901195416044	-2.73137165329506
tsk_9498	tsk_9498	-3.86700966860722	-4.57484188515666
tsk_9499	tsk_9499	-2.60887984768176	-3.13626861057122
tsk_9500	tsk_9500	-1.03246080975167	-1.77780058027931
tsk_9501	tsk_9501	-2.03792619708926	-2.03901067352811
tsk_9502	tsk_9502	-2.86642518880343	-3.39710650023388
tsk_9503	tsk_9503	-2.4628523054748	-2.12047301333364
tsk_9504	tsk_9504	-1.26484463918847	-2.04417211800993
tsk_9505	tsk_9505	-3.96355914574388	-3.70556597791871
tsk_9506	tsk_9506	-3.3005448308724	-3.69851682680493
tsk_9507	tsk_9507	-2.00906323147224	-3.33356258972375
tsk_9508	tsk_9508	-2.92872654669269	-4.14827038960947
tsk_9509	tsk_9509	-2.92239354899922	-2.98904740983766
tsk_9510	tsk_9510	-2.74964934232242	-2.89506623697565
tsk_9511	tsk_9511	-1.07784818183841	-1.20550486281534
tsk_9512	tsk_9512	-1.3007168299709	-1.3881971692032
tsk_9513	tsk_9513	-1.51966413522306	-2.44278163973023
tsk_9514	tsk_9514	-2.06597646620541	-3.07772613121831
tsk_9515	tsk_9515	-1.97667125688148	-2.56293643055612
tsk_9516	tsk_9516	-2.78615925258796	-3.36696358249099
tsk_9517	tsk_9517	-3.24904990691109	-3.5964794027432
tsk_9518	tsk_9518	-2.9615006211601	-3.70953059095615
tsk_9519	tsk_9519	-2.35352805278548	-1.81763978822642
tsk_9520	tsk_9520	-2.27183355802274	-2.33637912326117
tsk_9521	tsk_9521	-3.24705766691284	-3.97567153945071
tsk_9522	tsk_9522	-3.06190581298451	-2.48868324384435
tsk_9523	tsk_9523	-2.1642015076334	-2.97015192575062
tsk_9524	tsk_9524	-0.985717973992009	-2.13964024875477
tsk_9525	tsk_9525	-2.64675502001827	-3.17551068451126
tsk_9526	tsk_9526	-1.60672330633248	-2.20179448516594
tsk_9527	tsk_9527	-2.21741423068064	-3.29731582029489
tsk_9528	tsk_9528	-4.49215249140944	-5.14700040935119
tsk_9529	tsk_9529	-1.04817929508567	-1.09600584666477
tsk_9530	tsk_9530	-2.18166117977299	-2.61482825360988
tsk_9531	tsk_9531	-2.99553646419201	-3.73601271894468
tsk_9532	tsk_9532	-1.9805412662248	-2.47720353540475
tsk_9533	tsk_9533	-1.62281167787492	-2.01634874203796
tsk_9534	tsk_9534	-2.61340439993536	-2.55828368742972
tsk_9535	tsk_9535	-1.80109947298864	-2.38951736727897
tsk_9536	tsk_9536	-2.94716749278841	-3.23898026032332
tsk_9537	tsk_9537	-2.08989960517694	-2.78640360912197
tsk_9538	tsk_9538	-1.25015635050864	-2.49720602807207
tsk_9539	tsk_9539	-2.99586284277013	-3.36961489427802
tsk_9540	tsk_9540	-3.08581462972958	-3.39548230071967
tsk_9541	tsk_9541	-3.16477109023027	-2.91745670307849
tsk_9542	tsk_9542	-1.04041835375472	-2.43104297328458
tsk_9543	tsk_9543	-2.73335608031231	-2.88034529113093
tsk_9544	tsk_9544	-1.31904580523387	-1.60920824869407
tsk_9545	tsk_9545	-1.57945551965541	-1.76153072920407
tsk_9546	tsk_9546	-2.98507714280918	-2.13422057605079
tsk_9547	tsk_9547	-2.60804572196008	-3.13795776763192
tsk_9548	tsk_9548	-3.13556587685105	-3.80306919056963
tsk_9549	tsk_9549	-3.39556655432722	-4.65180972599102
tsk_9550	tsk_9550	-3.3790894489354	-3.25236376016005
tsk_9551	tsk_9551	-1.44878907176901	-2.20385252171405
tsk_9552	tsk_9552	-2.3064086179193	-3.0470760385769
tsk_9553	tsk_9553	-0.908601139710661	-1.67213262441769
tsk_9554	tsk_9554	-1.03376934726816	-1.22402735190791
tsk_9555	tsk_9555	-1.01306876916085	-1.45704866056908
tsk_9556	tsk_9556	-4.02311617366764	-4.20172010095362
tsk_9557	tsk_9557	-1.72210893635589	-2.63185213071341
tsk_9558	tsk_9558	-2.31897562415173	-2.45255172014989
tsk_9559	tsk_9559	-2.10840231154006	-3.5858330893035
tsk_9560	tsk_9560	-0.740557254946426	-0.323936356354264
tsk_9561	tsk_9561	-2.53074923737033	-3.28033628602775
tsk_9562	tsk_9562	-1.12139793050759	-2.41841476619477
tsk_9563	tsk_9563	-1.60005556541018	-1.67120369086119
tsk_9564	tsk_9564	-1.75610340931655	-3.05979717297908
tsk_9565	tsk_9565	-3.48064302939058	-3.6909489880871
tsk_9566	tsk_9566	-2.54836440574007	-2.65165851535694
tsk_9567	tsk_9567	-2.83760065515664	-3.40874137432379
tsk_9568	tsk_9568	-0.960860200699211	-1.25853047354968
tsk_9569	tsk_9569	-0.991686449043531	-2.14050332548711
tsk_9570	tsk_9570	-2.5962702233849	-3.69508960815547
tsk_9571	tsk_9571	-1.78047323312779	-2.20393251183896
tsk_9572	tsk_9572	-1.97752093775351	-2.28646369585992
tsk_9573	tsk_9573	-1.11202141966709	-2.12699585389576
tsk_9574	tsk_9574	-3.35994855036883	-3.77424361506925
tsk_9575	tsk_9575	-1.07933804488478	-2.23451677888458
tsk_9576	tsk_9576	-2.81888494774561	-2.66046303931424
tsk_9577	tsk_9577	-0.870246095195266	-1.2573773726637
tsk_9578	tsk_9578	-2.02478153970459	-3.19171087779197
tsk_9579	tsk_9579	-2.71790282409109	-3.16423121378794
tsk_9580	tsk_9580	-1.14641132136925	-2.21778765748467
tsk_9581	tsk_9581	-3.49659968246268	-3.84968787679495
tsk_9582	tsk_9582	-1.62923840342598	-2.07445164951472
tsk_9583	tsk_9583	-2.24607775155495	-2.51680950981879
tsk_9584	tsk_9584	-3.06888144128931	-2.44660949381472
tsk_9585	tsk_9585	-3.20702918932804	-3.6840379239327
tsk_9586	tsk_9586	-2.65376221530417	-3.27557201668989
tsk_9587	tsk_9587	-2.4942125501795	-3.03294066628737
tsk_9588	tsk_9588	-2.66691261984228	-3.47196790758371
tsk_9589	tsk_9589	-2.99491667722608	-3.09822736352706
tsk_9590	tsk_9590	-2.77257044799048	-3.48486597253208
tsk_9591	tsk_9591	-2.62730455182178	-3.14868521249024
tsk_9592	tsk_9592	-2.01220552031327	-2.29460844992758
tsk_9593	tsk_9593	-2.75762458319789	-2.25976344141947
tsk_9594	tsk_9594	-1.25466421698744	-2.01488392196319
tsk_9595	tsk_9595	-1.39899922710833	-1.87348393861104
tsk_9596	tsk_9596	-2.42126643268972	-2.76856531622988
tsk_9597	tsk_9597	-3.52571155354964	-4.09551039525849
tsk_9598	tsk_9598	-3.40387475314172	-3.59509502222707
tsk_9599	tsk_9599	-2.87914719665289	-3.30158456129669
tsk_9600	tsk_9600	-1.4786612619474	-1.94624016645853
tsk_9601	tsk_9601	-1.77460152248872	-2.02551780207334
tsk_9602	tsk_9602	-1.10066088332561	-1.26352938589035
tsk_9603	tsk_9603	-1.95178738837647	-2.86503652325048
tsk_9604	tsk_9604	-2.14701839623196	-2.52559975329337
tsk_9605	tsk_9605	-1.4392357012462	-1.57219985063104
tsk_9606	tsk_9606	-1.1587749917079	-2.02148259558421
tsk_9607	tsk_9607	-3.58093198946541	-3.47207525692969
tsk_9608	tsk_9608	-1.40959322469599	-2.13323108173135
tsk_9609	tsk_9609	-2.45828648776033	-2.23464850715404
tsk_9610	tsk_9610	-1.74326382991809	-2.40598969140728
tsk_9611	tsk_9611	-2.03766221043386	-2.17150337513125
tsk_9612	tsk_9612	-1.47554394670341	-1.822777309613
tsk_9613	tsk_9613	-1.71106324832807	-2.44318644219722
tsk_9614	tsk_9614	-1.98199435066495	-2.35290692495704
tsk_9615	tsk_9615	-1.84219820420366	-2.67081188283189
tsk_9616	tsk_9616	-0.172188721402446	-0.676283174673377
tsk_9617	tsk_9617	-2.57817784421285	-2.90318077310291
tsk_9618	tsk_9618	-2.50421223743039	-2.48129893471981
tsk_9619	tsk_9619	-4.60153268517295	-4.520520684696
tsk_9620	tsk_9620	-3.86604388164378	-3.15709323563506
tsk_9621	tsk_9621	-1.5968850171802	-1.54463805203953
tsk_9622	tsk_9622	-3.29764770159279	-4.17663120415352
tsk_9623	tsk_9623	-1.70738310168276	-2.02691850033495
tsk_9624	tsk_9624	-0.863558798602852	-1.2004457392654
tsk_9625	tsk_9625	-2.03577359735063	-1.85862941268057
tsk_9626	tsk_9626	-2.44491372735686	-2.97525479161724
tsk_9627	tsk_9627	-3.95215102246846	-3.79074378684285
tsk_9628	tsk_9628	-1.02099354281216	-1.27082150019448
tsk_9629	tsk_9629	-2.74901897542938	-3.38828700640826
tsk_9630	tsk_9630	0.30617190936749	-0.406324543017432
tsk_9631	tsk_9631	-3.23732858383526	-3.24181796757609
tsk_9632	tsk_9632	-0.939537987852646	-0.343030466403297
tsk_9633	tsk_9633	-2.66408068841589	-2.60181724654766
tsk_9634	tsk_9634	-1.40070629497083	-1.61218883491256
tsk_9635	tsk_9635	-2.81110225698287	-3.24138827358334
tsk_9636	tsk_9636	-2.12765821380197	-2.64716541221937
tsk_9637	tsk_9637	-3.25914165374609	-2.85015768723904
tsk_9638	tsk_9638	-2.58855549468421	-3.43175296479463
tsk_9639	tsk_9639	-1.70341158099631	-2.64315784062014
tsk_9640	tsk_9640	-0.840369074066302	-1.73077676177202
tsk_9641	tsk_9641	-1.48677475211594	-2.38769565626639
tsk_9642	tsk_9642	-1.2722581740981	-1.90148601271157
tsk_9643	tsk_9643	-2.45522648617619	-3.12490365951012
tsk_9644	tsk_9644	-1.73659358312613	-2.40050098936304
tsk_9645	tsk_9645	-1.83118230622153	-1.65899740227184
tsk_9646	tsk_9646	-1.77670630694364	-1.70138438183946
tsk_9647	tsk_9647	-1.49761168429757	-1.52515565141499
tsk_9648	tsk_9648	-3.81439404268291	-3.720315705111
tsk_9649	tsk_9649	-2.62556766182568	-3.81302828346428
tsk_9650	tsk_9650	-2.84532895911864	-3.53846131561786
tsk_9651	tsk_9651	-1.48748676451901	-1.91813154264632
tsk_9652	tsk_9652	-2.24062498385259	-3.03881993415415
tsk_9653	tsk_9653	-4.22015641070414	-3.73567130754252
tsk_9654	tsk_9654	-2.11285006278017	-2.42916063664004
tsk_9655	tsk_9655	-3.35903328098411	-3.42351745773584
tsk_9656	tsk_9656	-1.46738912194249	-1.90644350632946
tsk_9657	tsk_9657	-3.12146295807899	-2.47688379415112
tsk_9658	tsk_9658	-1.55743302757262	-2.05587329719334
tsk_9659	tsk_9659	-3.47519932282421	-2.46466773013214
tsk_9660	tsk_9660	-0.724300379990724	-0.992935101188903
tsk_9661	tsk_9661	-1.97936078896531	-2.17663682451991
tsk_9662	tsk_9662	-2.34685855905301	-3.17178266593575
tsk_9663	tsk_9663	-2.82929327357182	-2.78840690745623
tsk_9664	tsk_9664	-1.91328107989724	-2.10625776694907
tsk_9665	tsk_9665	-3.27775206274014	-3.53654119129667
tsk_9666	tsk_9666	-1.695028905677	-2.70498947428262
tsk_9667	tsk_9667	-2.58584752978624	-2.61320849500132
tsk_9668	tsk_9668	-1.56141979685158	-2.5482887230048
tsk_9669	tsk_9669	-2.02391320595334	-2.79963643219975
tsk_9670	tsk_9670	-2.61483653777958	-3.28061565415444
tsk_9671	tsk_9671	-0.0208284665755109	-1.35306032488286
tsk_9672	tsk_9672	-3.72535703688147	-3.82550227881895
tsk_9673	tsk_9673	-2.25491715375172	-2.12242664630206
tsk_9674	tsk_9674	-3.64158815122443	-4.22227792064327
tsk_9675	tsk_9675	-2.2723146934043	-2.58974789191213
tsk_9676	tsk_9676	-1.85959634564427	-2.45024440365027
tsk_9677	tsk_9677	-0.9754827534216	-1.45919082456378
tsk_9678	tsk_9678	-1.56541540613089	-1.94643128034976
tsk_9679	tsk_9679	-1.40961075158994	-2.49431556807829
tsk_9680	tsk_9680	-3.12755237023441	-3.51464674255959
tsk_9681	tsk_9681	-2.73568612113998	-4.3598862354039
tsk_9682	tsk_9682	-2.7545018823716	-3.08536436177013
tsk_9683	tsk_9683	-2.7349768440599	-2.55747783558951
tsk_9684	tsk_9684	-2.90298035933621	-3.24298021544406
tsk_9685	tsk_9685	-4.84240139760106	-4.72159102787526
tsk_9686	tsk_9686	-0.544319455463344	-1.31962251149022
tsk_9687	tsk_9687	-1.20683242101676	-2.07236424972798
tsk_9688	tsk_9688	-2.49364201744908	-3.05780825903007
tsk_9689	tsk_9689	-1.79939927968972	-2.56944245872166
tsk_9690	tsk_9690	-2.92926179225217	-3.36533477188481
tsk_9691	tsk_9691	-1.61706591110737	-2.57915274008304
tsk_9692	tsk_9692	-0.526321100335903	-1.48501161572557
tsk_9693	tsk_9693	-1.10004172071866	-1.04510782277715
tsk_9694	tsk_9694	-2.72934724784171	-3.29300647621341
tsk_9695	tsk_9695	-2.54065666356576	-2.5610516671332
tsk_9696	tsk_9696	-1.53289083735886	-1.80820053669965
tsk_9697	tsk_9697	-3.64644412005933	-3.93511378203209
tsk_9698	tsk_9698	-2.38735804532096	-1.90577039057669
tsk_9699	tsk_9699	-3.24362497975252	-2.62726643566117
tsk_9700	tsk_9700	-1.80751333348053	-2.9406879144877
tsk_9701	tsk_9701	-1.88478821147459	-2.20460359856185
tsk_9702	tsk_9702	-1.12998710903161	-1.91794718813357
tsk_9703	tsk_9703	-3.71024588169303	-3.8250087789673
tsk_9704	tsk_9704	-0.503115929830849	-1.09992666390731
tsk_9705	tsk_9705	-1.26733407275085	-2.45330353249858
tsk_9706	tsk_9706	-1.48903875575537	-1.97653656547691
tsk_9707	tsk_9707	-1.82367461974623	-2.63869830614026
tsk_9708	tsk_9708	-3.93872259452971	-3.69464179184951
tsk_9709	tsk_9709	-1.40643472425171	-1.65010741767661
tsk_9710	tsk_9710	-2.29568668994514	-2.31115171284418
tsk_9711	tsk_9711	-2.16288496504554	-2.25084629733071
tsk_9712	tsk_9712	-2.16348960570813	-1.68929576649733
tsk_9713	tsk_9713	-3.37389110901656	-3.26417906337669
tsk_9714	tsk_9714	-0.0777545081869345	-1.7312106164227
tsk_9715	tsk_9715	-2.39129178897579	-2.35619372014155
tsk_9716	tsk_9716	-1.29142511078659	-1.89567342592645
tsk_9717	tsk_9717	-1.40686673235979	-1.62923646759907
tsk_9718	tsk_9718	-1.83480477661757	-2.74916006683509
tsk_9719	tsk_9719	-2.7438214361499	-3.37810084073612
tsk_9720	tsk_9720	-3.81422166407879	-3.72568083259737
tsk_9721	tsk_9721	-0.0977672195996665	-0.739714912350144
tsk_9722	tsk_9722	-2.49157122532798	-2.8815676774419
tsk_9723	tsk_9723	-1.26644310770889	-2.03043740273068
tsk_9724	tsk_9724	-1.33955342746432	-1.88071479876666
tsk_9725	tsk_9725	-4.29491160733712	-3.77687384290836
tsk_9726	tsk_9726	-0.783292766551371	-1.82978084053454
tsk_9727	tsk_9727	-4.3357588800884	-3.64314465926288
tsk_9728	tsk_9728	-1.90563492033401	-1.47536539741316
tsk_9729	tsk_9729	-3.01914933833095	-3.77121680953454
tsk_9730	tsk_9730	-2.67318972570341	-2.88325238700573
tsk_9731	tsk_9731	-2.87195288796306	-2.68541745906039
tsk_9732	tsk_9732	-2.47804759162009	-2.44714513223454
tsk_9733	tsk_9733	-2.07309934359899	-2.69989519166365
tsk_9734	tsk_9734	-1.41280931347229	-1.67236455169661
tsk_9735	tsk_9735	-2.41846486368212	-3.34638076466816
tsk_9736	tsk_9736	-1.5332364772039	-2.27616587666878
tsk_9737	tsk_9737	-2.87457105468274	-3.78980472862631
tsk_9738	tsk_9738	-2.34831757383745	-2.54225607695249
tsk_9739	tsk_9739	-2.33334277602401	-2.08742758586639
tsk_9740	tsk_9740	-1.5130120032877	-2.06336764332965
tsk_9741	tsk_9741	-3.07529205411793	-3.25093389635397
tsk_9742	tsk_9742	-2.28860401761959	-2.95116525136868
tsk_9743	tsk_9743	-2.05753309820766	-1.77453726753972
tsk_9744	tsk_9744	-2.71121025473244	-2.6661944098188
tsk_9745	tsk_9745	-1.61424401026677	-2.17133603913934
tsk_9746	tsk_9746	-0.713798480619677	-0.738884003433653
tsk_9747	tsk_9747	-2.13582329058581	-2.0412875313878
tsk_9748	tsk_9748	-2.17137630957618	-1.79761395299613
tsk_9749	tsk_9749	-1.9318938502533	-1.65968551575903
tsk_9750	tsk_9750	-2.31061425025317	-2.70188414465691
tsk_9751	tsk_9751	-2.06620451961691	-3.36447710118746
tsk_9752	tsk_9752	-1.92171326264856	-2.04423264725103
tsk_9753	tsk_9753	-2.86864262743927	-3.07551276532489
tsk_9754	tsk_9754	-3.54391617243995	-3.46642645147092
tsk_9755	tsk_9755	-2.75770092997796	-2.44371566216437
tsk_9756	tsk_9756	-1.86800640247902	-2.88168865517276
tsk_9757	tsk_9757	-2.0505904218232	-2.55427429747701
tsk_9758	tsk_9758	-2.48755109282248	-2.99363019379285
tsk_9759	tsk_9759	-1.98699411078802	-2.77802521254303
tsk_9760	tsk_9760	-2.82194847808518	-2.91650710815366
tsk_9761	tsk_9761	-3.3336846232757	-4.14475055030844
tsk_9762	tsk_9762	-0.836378327404308	-1.92989729185335
tsk_9763	tsk_9763	-1.21356478348227	-2.01802068097615
tsk_9764	tsk_9764	-4.06164968007464	-3.60836646183314
tsk_9765	tsk_9765	-1.43596741839924	-2.93036380381734
tsk_9766	tsk_9766	-2.22516862631502	-2.86295882376418
tsk_9767	tsk_9767	-3.65727752927018	-3.32054562690383
tsk_9768	tsk_9768	-2.42500612961805	-2.3715108911508
tsk_9769	tsk_9769	-3.33814695886096	-3.74629860426919
tsk_9770	tsk_9770	-2.66240062286316	-2.49818593849509
tsk_9771	tsk_9771	-1.04814134395007	-1.64684568814501
tsk_9772	tsk_9772	-1.87953938088908	-2.78807237863024
tsk_9773	tsk_9773	-1.37134232553914	-1.2900708405067
tsk_9774	tsk_9774	-3.03941131607025	-2.98731316199163
tsk_9775	tsk_9775	-0.911029618935126	-1.52605752004272
tsk_9776	tsk_9776	-2.26538495507353	-2.33933974991088
tsk_9777	tsk_9777	-1.76187029950458	-2.25202618245712
tsk_9778	tsk_9778	-0.8036243790696	-0.91855076685864
tsk_9779	tsk_9779	-1.29502440566455	-2.11140347690837
tsk_9780	tsk_9780	-1.41493726165919	-2.22005875038141
tsk_9781	tsk_9781	-1.55028332102879	-1.60039925376299
tsk_9782	tsk_9782	-1.61017662111699	-1.85766095724177
tsk_9783	tsk_9783	-2.08571613116362	-3.18788651776195
tsk_9784	tsk_9784	-3.41488787174622	-2.68358923776745
tsk_9785	tsk_9785	-1.65394567063769	-2.72807901738311
tsk_9786	tsk_9786	-2.46457871689156	-3.3587214311039
tsk_9787	tsk_9787	-1.77670528633702	-1.71553956053084
tsk_9788	tsk_9788	-3.11634095000569	-3.75973333404011
tsk_9789	tsk_9789	-2.87271329039906	-4.07531802535528
tsk_9790	tsk_9790	-1.51568898729689	-1.66097861538391
tsk_9791	tsk_9791	-3.02034050086539	-2.25969074520142
tsk_9792	tsk_9792	-2.35484242787372	-2.43877721683581
tsk_9793	tsk_9793	-3.3854389351533	-3.96002113004161
tsk_9794	tsk_9794	-4.2604892745713	-3.26559050912293
tsk_9795	tsk_9795	-2.18233082587663	-2.78418329967417
tsk_9796	tsk_9796	-1.08140461469162	-2.24268330082212
tsk_9797	tsk_9797	-0.442194617237993	-1.46010353896611
tsk_9798	tsk_9798	-4.06539076691577	-3.87780086820725
tsk_9799	tsk_9799	-1.75796704454912	-1.540431402382
tsk_9800	tsk_9800	-3.33262944986141	-3.54527312501638
tsk_9801	tsk_9801	-1.9889474922809	-2.00763747294246
tsk_9802	tsk_9802	-3.57210360286954	-4.0243316766852
tsk_9803	tsk_9803	-2.1518684752959	-2.05274798540873
tsk_9804	tsk_9804	-3.40496358260864	-3.68440310768645
tsk_9805	tsk_9805	-1.45745572020952	-2.00858957332696
tsk_9806	tsk_9806	-1.23820533056425	-2.21256036188534
tsk_9807	tsk_9807	-2.31156184201578	-2.47977467532797
tsk_9808	tsk_9808	-1.99674304360766	-2.10630853120542
