FID	IID	pheno_random	pheno_strat
tsk_8143	tsk_8143	3.71122658083637	3.82173870731653
tsk_8144	tsk_8144	3.74131996604915	3.47702554957311
tsk_8145	tsk_8145	2.71724124363803	3.25689246800465
tsk_8146	tsk_8146	4.81624886454917	5.31784002786811
tsk_8147	tsk_8147	3.14021137489261	2.88186008354794
tsk_8148	tsk_8148	4.48731275373004	3.5451243820899
tsk_8149	tsk_8149	3.63257813058205	3.77276175295204
tsk_8150	tsk_8150	3.59393991065409	3.4533683650549
tsk_8151	tsk_8151	3.10428321233068	3.54840021160607
tsk_8152	tsk_8152	2.42949011053902	2.71351626830567
tsk_8153	tsk_8153	2.86574696527757	2.54850082891899
tsk_8154	tsk_8154	1.82939669845936	2.42169110940516
tsk_8155	tsk_8155	3.91927452996835	3.49450260481851
tsk_8156	tsk_8156	4.02012760249355	4.50251666722127
tsk_8157	tsk_8157	3.41500232571108	3.89558987846193
tsk_8158	tsk_8158	2.98001121054413	4.21962992927946
tsk_8159	tsk_8159	2.42141562064912	3.47187095836186
tsk_8160	tsk_8160	3.44862120857526	2.39476009301368
tsk_8161	tsk_8161	2.41245401519561	2.16430972549245
tsk_8162	tsk_8162	2.5411099380724	1.05338653632023
tsk_8163	tsk_8163	3.13088766185854	3.41547384582342
tsk_8164	tsk_8164	2.84218697962327	2.52218806209069
tsk_8165	tsk_8165	3.24556225935769	3.54680118120344
tsk_8166	tsk_8166	3.65743365990868	3.43798134356291
tsk_8167	tsk_8167	3.27655149051421	4.06245526160896
tsk_8168	tsk_8168	2.34987435328452	2.91551839252504
tsk_8169	tsk_8169	2.53660722826539	2.17572889400627
tsk_8170	tsk_8170	3.98404335092819	2.84375012020231
tsk_8171	tsk_8171	2.23869205350998	1.68590292887167
tsk_8172	tsk_8172	3.58493226535325	3.77991687532623
tsk_8173	tsk_8173	3.54022740493297	4.10108071494368
tsk_8174	tsk_8174	3.31703949815917	2.43336607503271
tsk_8175	tsk_8175	1.35501096909859	1.53612423116114
tsk_8176	tsk_8176	2.57524618441357	2.07153840138692
tsk_8177	tsk_8177	5.25277746722481	4.61057471787598
tsk_8178	tsk_8178	3.39787559409456	3.46278110716758
tsk_8179	tsk_8179	1.82028749110805	1.58572881237791
tsk_8180	tsk_8180	3.89227463259189	4.08270692845026
tsk_8181	tsk_8181	1.52619751083068	1.32648024890548
tsk_8182	tsk_8182	3.37164478675578	3.66667425242662
tsk_8183	tsk_8183	2.00326284367259	1.34516486318618
tsk_8184	tsk_8184	3.48187920497728	2.85591016147115
tsk_8185	tsk_8185	3.56590045592266	2.967495886096
tsk_8186	tsk_8186	2.74702761189174	2.97994415561286
tsk_8187	tsk_8187	4.62712093291303	4.90604350430634
tsk_8188	tsk_8188	3.22242230402099	2.38301645978546
tsk_8189	tsk_8189	3.12945690371274	2.40668587691989
tsk_8190	tsk_8190	2.6151104340751	2.27466121701933
tsk_8191	tsk_8191	3.01368079805138	3.59716875899158
tsk_8192	tsk_8192	3.15974582327052	2.74913450973729
tsk_8193	tsk_8193	3.23928872779657	3.95422588575135
tsk_8194	tsk_8194	3.75561316811269	3.70950433626218
tsk_8195	tsk_8195	5.38934852695599	4.71870308200006
tsk_8196	tsk_8196	2.6789927998815	2.96883021251634
tsk_8197	tsk_8197	4.09883430901906	4.28434333920242
tsk_8198	tsk_8198	3.79337353241642	3.18717008312041
tsk_8199	tsk_8199	3.89395016746508	4.44265980273283
tsk_8200	tsk_8200	2.9715896326627	3.24841926535522
tsk_8201	tsk_8201	2.61343199937296	2.37280338963845
tsk_8202	tsk_8202	3.70446341953466	4.18459691270619
tsk_8203	tsk_8203	2.7739912152704	1.75690077727091
tsk_8204	tsk_8204	4.1048781046731	2.9018852101648
tsk_8205	tsk_8205	3.73059105570302	3.43333716374581
tsk_8206	tsk_8206	5.19155774719294	5.75906041466157
tsk_8207	tsk_8207	2.37946115568399	3.12857798847769
tsk_8208	tsk_8208	3.55935100916953	3.26416141407959
tsk_8209	tsk_8209	3.78158588437284	3.30554855959314
tsk_8210	tsk_8210	3.64545543086518	4.02666799857689
tsk_8211	tsk_8211	4.58787569493405	4.52345300599228
tsk_8212	tsk_8212	0.34112580501773	0.848935061092862
tsk_8213	tsk_8213	3.86161258884237	4.58302778231148
tsk_8214	tsk_8214	3.15241917438534	2.67136811319507
tsk_8215	tsk_8215	3.30151495415428	3.23064034525625
tsk_8216	tsk_8216	3.74147169103917	3.86187341953427
tsk_8217	tsk_8217	3.75365710234435	3.49233309361454
tsk_8218	tsk_8218	2.09203643192841	2.71629223369745
tsk_8219	tsk_8219	2.53951080836347	2.6555229873806
tsk_8220	tsk_8220	3.67598408277281	2.79376487853076
tsk_8221	tsk_8221	4.03691465931229	4.59652106981662
tsk_8222	tsk_8222	3.10014039596297	4.12662382573426
tsk_8223	tsk_8223	2.38928775661303	1.99893017609233
tsk_8224	tsk_8224	4.35290963250494	3.80393545440285
tsk_8225	tsk_8225	2.84605706531708	3.28833225482344
tsk_8226	tsk_8226	4.99404654084084	4.76215389694419
tsk_8227	tsk_8227	4.81740485508128	3.92218055023426
tsk_8228	tsk_8228	3.16544914249511	3.17243757928672
tsk_8229	tsk_8229	1.75494215605493	1.64013119405366
tsk_8230	tsk_8230	3.38662987709281	3.86833728433509
tsk_8231	tsk_8231	2.96359752619959	2.51569443054098
tsk_8232	tsk_8232	4.46634109275193	4.18488128865709
tsk_8233	tsk_8233	2.63746557796298	3.53977810695482
tsk_8234	tsk_8234	3.28297699012731	2.94503877927357
tsk_8235	tsk_8235	1.71532891281489	2.05992257980846
tsk_8236	tsk_8236	3.7797178795623	3.71430625201569
tsk_8237	tsk_8237	2.5917733669201	2.96925540264759
tsk_8238	tsk_8238	2.39098446841097	3.4828553882311
tsk_8239	tsk_8239	1.69881427144538	2.419317829984
tsk_8240	tsk_8240	2.19484799814509	2.48899232946465
tsk_8241	tsk_8241	3.95592341120007	3.77272505165203
tsk_8242	tsk_8242	1.8545257820431	1.38009102471723
tsk_8243	tsk_8243	4.3462533535454	3.76136505066556
tsk_8244	tsk_8244	4.05285614206063	5.22652387830665
tsk_8245	tsk_8245	3.79818024652685	4.08053279480204
tsk_8246	tsk_8246	3.92824396714425	4.40190925886014
tsk_8247	tsk_8247	2.20970858080294	4.01842896478333
tsk_8248	tsk_8248	2.74216226517973	2.77094887160658
tsk_8249	tsk_8249	3.92918114776645	3.62260624696523
tsk_8250	tsk_8250	4.79479926017371	4.2124477238322
tsk_8251	tsk_8251	4.05524744401544	4.75731915146801
tsk_8252	tsk_8252	3.32687601898003	2.0702357180763
tsk_8253	tsk_8253	3.12651872011011	2.59231671373782
tsk_8254	tsk_8254	1.98746948222416	1.4768632359183
tsk_8255	tsk_8255	5.23829769745071	5.17651336159949
tsk_8256	tsk_8256	2.86071754834131	3.50888218846944
tsk_8257	tsk_8257	3.45238862864743	4.0038838892958
tsk_8258	tsk_8258	1.81833727889877	2.71787154498297
tsk_8259	tsk_8259	2.43476985142771	2.26786186548665
tsk_8260	tsk_8260	3.23076087793411	3.29115909139133
tsk_8261	tsk_8261	4.96801853428298	4.70424869015494
tsk_8262	tsk_8262	3.75072234153029	3.98666472934083
tsk_8263	tsk_8263	4.25106696664244	3.37032135724486
tsk_8264	tsk_8264	3.0295272099584	3.7073056758224
tsk_8265	tsk_8265	2.35058926017932	2.26208625850835
tsk_8266	tsk_8266	3.19076672039056	2.69435443446967
tsk_8267	tsk_8267	2.03188958531524	1.45244189607731
tsk_8268	tsk_8268	3.65025609968657	4.15651450197431
tsk_8269	tsk_8269	2.94734482866605	3.76492980398817
tsk_8270	tsk_8270	3.29405168042643	3.95704565484631
tsk_8271	tsk_8271	3.00409754334112	3.03109624066785
tsk_8272	tsk_8272	2.75697432859486	2.66662679956302
tsk_8273	tsk_8273	3.18332039503156	3.70729579233166
tsk_8274	tsk_8274	2.94096383191299	3.0567802626298
tsk_8275	tsk_8275	4.85668012289541	5.10226109911239
tsk_8276	tsk_8276	2.8463155114404	3.20704716579704
tsk_8277	tsk_8277	4.17890011398227	3.58806149574406
tsk_8278	tsk_8278	2.78543703831469	2.17262779230183
tsk_8279	tsk_8279	3.18918543556619	3.24252512894384
tsk_8280	tsk_8280	3.50333350292228	2.4701028108876
tsk_8281	tsk_8281	2.87675810548549	3.23839752662694
tsk_8282	tsk_8282	2.88505605628941	3.14953954203494
tsk_8283	tsk_8283	5.130178146882	4.61130987384435
tsk_8284	tsk_8284	3.04595317684868	3.77009470606643
tsk_8285	tsk_8285	3.31125122146042	2.36510098052568
tsk_8286	tsk_8286	1.80598482746726	1.63659113231852
tsk_8287	tsk_8287	2.27552912019616	2.87061026414971
tsk_8288	tsk_8288	3.20249318502964	3.38316201879972
tsk_8289	tsk_8289	4.0151484606652	3.3314938639109
tsk_8290	tsk_8290	1.79904547203469	2.11581410402667
tsk_8291	tsk_8291	4.44706926867915	3.60772597141983
tsk_8292	tsk_8292	0.95730702522052	1.48969351708435
tsk_8293	tsk_8293	3.68706013734397	3.65284851098601
tsk_8294	tsk_8294	2.7798228973559	2.70840588793905
tsk_8295	tsk_8295	3.07983059662336	3.16500073079338
tsk_8296	tsk_8296	3.09481062440577	3.66642001546364
tsk_8297	tsk_8297	4.91095421456515	4.89618276261708
tsk_8298	tsk_8298	3.07266951079003	3.54034390602704
tsk_8299	tsk_8299	2.37725092742052	2.37014213631691
tsk_8300	tsk_8300	2.27502058651825	2.73860264105571
tsk_8301	tsk_8301	3.33473322741485	2.86709870262441
tsk_8302	tsk_8302	3.86159078527804	3.60786576556701
tsk_8303	tsk_8303	1.68066394152141	1.39865645095327
tsk_8304	tsk_8304	4.12508709348182	4.34230870207289
tsk_8305	tsk_8305	2.47581023893763	3.21143689427578
tsk_8306	tsk_8306	3.49070009843796	3.83473485755629
tsk_8307	tsk_8307	3.96008363510507	3.27072430760494
tsk_8308	tsk_8308	3.91213630295201	3.48413753310083
tsk_8309	tsk_8309	2.33959656664501	3.13714578892448
tsk_8310	tsk_8310	3.18046672616564	3.61987500396786
tsk_8311	tsk_8311	2.77205988874868	3.12230208182211
tsk_8312	tsk_8312	2.44562017051115	1.97979623060597
tsk_8313	tsk_8313	4.39125459257687	3.33227251407888
tsk_8314	tsk_8314	2.99667220514569	2.38147088303805
tsk_8315	tsk_8315	4.09048018408468	4.28355429088566
tsk_8316	tsk_8316	3.64803041301849	3.39677673458254
tsk_8317	tsk_8317	3.3824862404779	4.01939056899833
tsk_8318	tsk_8318	3.67143663884179	3.07499528379385
tsk_8319	tsk_8319	1.28378665425976	2.57544297440972
tsk_8320	tsk_8320	3.62315725984792	3.35551575560437
tsk_8321	tsk_8321	3.47497615653338	2.14884226255532
tsk_8322	tsk_8322	4.00962006414896	4.28586757023933
tsk_8323	tsk_8323	3.10353867965359	3.48350380583615
tsk_8324	tsk_8324	3.58831589940346	3.27195933187753
tsk_8325	tsk_8325	3.27964519789622	3.64443830409486
tsk_8326	tsk_8326	4.36037010765513	4.16762020570948
tsk_8327	tsk_8327	3.9425192146921	3.45315063518321
tsk_8328	tsk_8328	4.34605925017448	3.42432014279839
tsk_8329	tsk_8329	3.04174200866975	2.71731538173324
tsk_8330	tsk_8330	2.08524982663919	2.93524525621862
tsk_8331	tsk_8331	3.93316037192751	3.33930560763623
tsk_8332	tsk_8332	2.46218276712567	2.93446388706804
tsk_8333	tsk_8333	2.69452012292401	2.58948424645106
tsk_8334	tsk_8334	2.1381632105003	1.4509776269298
tsk_8335	tsk_8335	1.87805676434641	2.94967178935269
tsk_8336	tsk_8336	4.51653400126314	5.20499297402681
tsk_8337	tsk_8337	2.57210351149293	2.95911814220445
tsk_8338	tsk_8338	2.79489936729108	3.13982228085469
tsk_8339	tsk_8339	3.80543434171517	4.38506603848547
tsk_8340	tsk_8340	4.81206361783777	4.06866296873488
tsk_8341	tsk_8341	4.16414544703619	4.19200366507828
tsk_8342	tsk_8342	3.65819266666983	3.46164722404385
tsk_8343	tsk_8343	2.63925733578892	2.01034002018492
tsk_8344	tsk_8344	2.89098862344286	3.32917759495454
tsk_8345	tsk_8345	4.03143216190153	4.3489980062954
tsk_8346	tsk_8346	2.49218856508235	3.07939574635705
tsk_8347	tsk_8347	2.78903316282209	3.65201334253341
tsk_8348	tsk_8348	2.10947767688838	2.59045162792853
tsk_8349	tsk_8349	2.49000234963844	2.61032349190864
tsk_8350	tsk_8350	3.04543303373253	2.64610310765866
tsk_8351	tsk_8351	3.68591811890399	3.44114475760175
tsk_8352	tsk_8352	1.52945119438132	0.921226259249398
tsk_8353	tsk_8353	3.96259261826184	4.31280963617581
tsk_8354	tsk_8354	3.15040812413087	2.80499432779326
tsk_8355	tsk_8355	4.40376965844372	3.23824148746482
tsk_8356	tsk_8356	2.71334528636279	2.63530482632089
tsk_8357	tsk_8357	3.68347956425534	3.46052555687502
tsk_8358	tsk_8358	1.5081308811383	0.450772155801011
tsk_8359	tsk_8359	1.98326237506636	2.98773218672381
tsk_8360	tsk_8360	2.67003019749106	2.38157033205513
tsk_8361	tsk_8361	2.95606843469506	3.14075643771575
tsk_8362	tsk_8362	3.36581066612967	3.57277831992793
tsk_8363	tsk_8363	4.09856848907942	4.66652417658543
tsk_8364	tsk_8364	2.36299029601782	2.55622619896433
tsk_8365	tsk_8365	3.65791930384103	4.24443037563783
tsk_8366	tsk_8366	2.60737066173711	2.87489123069838
tsk_8367	tsk_8367	5.23358550483243	5.27553685661306
tsk_8368	tsk_8368	3.73955684038891	4.37482869226568
tsk_8369	tsk_8369	3.28069154993134	3.56687862740557
tsk_8370	tsk_8370	3.44010048977717	3.98236975065227
tsk_8371	tsk_8371	2.70244740811805	2.78532460397473
tsk_8372	tsk_8372	4.00416323785488	6.17973434659341
tsk_8373	tsk_8373	2.3389335679752	2.44080417591012
tsk_8374	tsk_8374	3.22262534642196	2.69883463344633
tsk_8375	tsk_8375	3.06034800496313	3.61101575409852
tsk_8376	tsk_8376	4.52577935642007	3.4646172727817
tsk_8377	tsk_8377	5.65902606768336	5.24833615314885
tsk_8378	tsk_8378	3.97328072748477	3.91442779242203
tsk_8379	tsk_8379	3.33730295618984	3.11524798728837
tsk_8380	tsk_8380	4.31551610142141	4.48524174258809
tsk_8381	tsk_8381	4.5418777978871	4.84081858372524
tsk_8382	tsk_8382	3.18894999402558	3.12381715219332
tsk_8383	tsk_8383	3.98160600705145	3.23009827246239
tsk_8384	tsk_8384	2.27979605113948	3.5915579739167
tsk_8385	tsk_8385	3.51827524026586	3.24503030872215
tsk_8386	tsk_8386	3.80952384192625	4.25329532120215
tsk_8387	tsk_8387	2.83929650142012	2.46175475644206
tsk_8388	tsk_8388	3.44111652776502	4.59338019274339
tsk_8389	tsk_8389	3.81566937852069	3.11240900187024
tsk_8390	tsk_8390	3.02815645613712	2.1018867352929
tsk_8391	tsk_8391	3.65946794620088	2.72658348214691
tsk_8392	tsk_8392	2.95533167056289	3.40947353355789
tsk_8393	tsk_8393	4.13890915025166	4.37206651083139
tsk_8394	tsk_8394	4.53370778810818	3.78517389822603
tsk_8395	tsk_8395	1.60123737996156	2.9624577673899
tsk_8396	tsk_8396	3.17497220847334	3.12147350065559
tsk_8397	tsk_8397	3.13013116893365	2.19645325849037
tsk_8398	tsk_8398	1.6071788949182	1.74748655147496
tsk_8399	tsk_8399	4.05545976079109	3.35988958457025
tsk_8400	tsk_8400	1.68649873601631	1.38101985975394
tsk_8401	tsk_8401	0.466992622611846	0.480330887741425
tsk_8402	tsk_8402	4.37660449448916	3.98337132571512
tsk_8403	tsk_8403	2.5184197218196	2.67452174781747
tsk_8404	tsk_8404	2.92883895703222	1.90402702609358
tsk_8405	tsk_8405	2.56105110388272	2.88629782884204
tsk_8406	tsk_8406	3.75528856061313	4.86750774680449
tsk_8407	tsk_8407	3.95214450293748	4.00425762032446
tsk_8408	tsk_8408	4.00925527096619	3.40852903757199
tsk_8409	tsk_8409	3.85072966459878	3.28862183565425
tsk_8410	tsk_8410	3.1501136275102	3.39499847168189
tsk_8411	tsk_8411	3.39884141091711	3.1684343500717
tsk_8412	tsk_8412	2.88318258131013	2.65180470402313
tsk_8413	tsk_8413	2.97587975222646	4.0761065092646
tsk_8414	tsk_8414	3.26907091191086	3.45568830781924
tsk_8415	tsk_8415	4.94539771201362	4.88973213430315
tsk_8416	tsk_8416	2.11686048358147	2.78300172251005
tsk_8417	tsk_8417	4.24356416792598	4.32612944672501
tsk_8418	tsk_8418	3.60897048273573	2.83759152392674
tsk_8419	tsk_8419	2.46104090148519	3.46876034845169
tsk_8420	tsk_8420	3.03238767234181	2.24143840954785
tsk_8421	tsk_8421	2.51801737672739	2.68738598741923
tsk_8422	tsk_8422	4.81028659219589	6.06716147959119
tsk_8423	tsk_8423	2.42351494427011	2.99500527299109
tsk_8424	tsk_8424	3.75476035935594	4.01810602070395
tsk_8425	tsk_8425	4.46824837098561	2.9833030662892
tsk_8426	tsk_8426	2.20753511477271	1.76097495035363
tsk_8427	tsk_8427	4.11756871777011	5.20657600003358
tsk_8428	tsk_8428	3.40351571927388	2.86489092304907
tsk_8429	tsk_8429	2.67109014417391	3.22968064909531
tsk_8430	tsk_8430	1.698032980291	1.87010294093656
tsk_8431	tsk_8431	4.47340234121974	4.28497737535929
tsk_8432	tsk_8432	3.01616427450029	3.49381098880312
tsk_8433	tsk_8433	2.90010421655477	2.45703050788456
tsk_8434	tsk_8434	3.29686744647125	3.79021538769011
tsk_8435	tsk_8435	1.06922858591014	1.37002911691207
tsk_8436	tsk_8436	4.32672567453298	5.44642957100282
tsk_8437	tsk_8437	3.85206357340241	3.73577840621698
tsk_8438	tsk_8438	2.1274028702389	2.28439706858971
tsk_8439	tsk_8439	4.71883375331558	4.34488411159091
tsk_8440	tsk_8440	1.51883676708704	2.12837105883634
tsk_8441	tsk_8441	5.29288980452258	4.54155376157394
tsk_8442	tsk_8442	3.00762057994577	2.43607841689623
tsk_8443	tsk_8443	4.06745455318582	4.78941858928519
tsk_8444	tsk_8444	2.07140003990966	1.89771044252182
tsk_8445	tsk_8445	1.94500275950398	1.87909077062992
tsk_8446	tsk_8446	3.66990290566639	4.5167931434122
tsk_8447	tsk_8447	4.43519976081866	3.79819829714395
tsk_8448	tsk_8448	3.92316307689383	3.53247873983995
tsk_8449	tsk_8449	4.29452228091276	3.60059244861759
tsk_8450	tsk_8450	3.40784738484002	2.77405766970964
tsk_8451	tsk_8451	3.27376089273827	2.78733764564334
tsk_8452	tsk_8452	3.22529497151276	3.76527456854528
tsk_8453	tsk_8453	2.98903803741051	2.09066718119117
tsk_8454	tsk_8454	3.36146538662039	2.90746016994592
tsk_8455	tsk_8455	2.0949673751589	2.97536962179106
tsk_8456	tsk_8456	3.75389639252511	2.87886811852054
tsk_8457	tsk_8457	4.46340068490521	5.37509069488443
tsk_8458	tsk_8458	4.21144934177274	3.78380051905177
tsk_8459	tsk_8459	3.90126466598226	4.00402529491165
tsk_8460	tsk_8460	2.94274509320452	2.68512132278624
tsk_8461	tsk_8461	2.74360544936164	1.76640220139736
tsk_8462	tsk_8462	1.05850966606521	1.61472985226991
tsk_8463	tsk_8463	2.6473125349201	2.12172165596036
tsk_8464	tsk_8464	2.2197070643846	2.33305129284644
tsk_8465	tsk_8465	2.95991048598217	3.05222043258148
tsk_8466	tsk_8466	2.96376699529217	3.18843215055849
tsk_8467	tsk_8467	1.75603774709179	1.98470518634464
tsk_8468	tsk_8468	3.04165000091229	1.74346895449657
tsk_8469	tsk_8469	3.15851999296772	2.68308656213166
tsk_8470	tsk_8470	1.7068249563758	1.5690639431886
tsk_8471	tsk_8471	3.60782996852109	4.20821706610762
tsk_8472	tsk_8472	3.28961397873946	3.98139526901636
tsk_8473	tsk_8473	3.90736350209408	3.4394092496412
tsk_8474	tsk_8474	2.71167325331824	3.15911552541445
tsk_8475	tsk_8475	3.4498185722588	3.9998256643611
tsk_8476	tsk_8476	2.66215913286632	2.82731402324155
tsk_8477	tsk_8477	3.36151611153206	3.40060326643437
tsk_8478	tsk_8478	4.63000502911858	5.8931929043879
tsk_8479	tsk_8479	4.39737349159779	4.32414459208013
tsk_8480	tsk_8480	2.9967800175114	2.90437837925133
tsk_8481	tsk_8481	2.75871841588332	2.17562935581393
tsk_8482	tsk_8482	2.45567355380496	2.1533111363038
tsk_8483	tsk_8483	3.2386908622703	2.80673410211582
tsk_8484	tsk_8484	2.77819272800182	2.55455643830253
tsk_8485	tsk_8485	5.26174576656834	5.05992016312376
tsk_8486	tsk_8486	3.63930023003963	3.25700025968799
tsk_8487	tsk_8487	3.48496699663913	3.33061817239154
tsk_8488	tsk_8488	5.0508774361751	4.90121505558644
tsk_8489	tsk_8489	2.64913817463903	3.63986375771622
tsk_8490	tsk_8490	2.5957984171401	3.11600208355992
tsk_8491	tsk_8491	2.81767352353454	3.74229310301809
tsk_8492	tsk_8492	3.24077483987123	3.67804703359372
tsk_8493	tsk_8493	2.74802610822704	2.01226251009263
tsk_8494	tsk_8494	3.24988697913085	3.59429353910373
tsk_8495	tsk_8495	3.86778422767385	4.15798142070001
tsk_8496	tsk_8496	3.54951768412872	3.97535731088974
tsk_8497	tsk_8497	2.09934847360641	2.19440534719942
tsk_8498	tsk_8498	4.1474033186467	4.99925067351107
tsk_8499	tsk_8499	2.50237381534766	3.41596876075817
tsk_8500	tsk_8500	2.1149735155532	2.47710392590711
tsk_8501	tsk_8501	4.53360543824836	3.6999687133317
tsk_8502	tsk_8502	4.18576916447219	3.11757227008843
tsk_8503	tsk_8503	5.25998707070676	5.28398692951235
tsk_8504	tsk_8504	2.7141464974802	2.35429737282091
tsk_8505	tsk_8505	2.35268909893305	1.78371724892957
tsk_8506	tsk_8506	3.30029173930214	3.5396308935928
tsk_8507	tsk_8507	3.62289239011023	3.83873146088226
tsk_8508	tsk_8508	3.81663405275132	4.00085044866439
tsk_8509	tsk_8509	3.8369822537697	2.75462927967921
tsk_8510	tsk_8510	3.10647937152149	4.46085342024492
tsk_8511	tsk_8511	3.67219644684737	3.59521582347245
tsk_8512	tsk_8512	3.88592979919355	3.40428207362301
tsk_8513	tsk_8513	3.38519860200685	3.11468720235319
tsk_8514	tsk_8514	4.55544643450077	3.24556412277781
tsk_8515	tsk_8515	3.65890156618169	2.37241089084925
tsk_8516	tsk_8516	2.66541101224532	1.9826519221787
tsk_8517	tsk_8517	2.44230534903368	3.10316546417976
tsk_8518	tsk_8518	2.89636960035422	2.48965801871507
tsk_8519	tsk_8519	4.32193483486903	3.70905981875754
tsk_8520	tsk_8520	4.40974123194893	5.10610937789148
tsk_8521	tsk_8521	3.75273944232896	3.31652665877659
tsk_8522	tsk_8522	1.84014243094984	1.6973114774245
tsk_8523	tsk_8523	2.14421391422011	1.6710934599126
tsk_8524	tsk_8524	3.18196977564065	4.27251696102493
tsk_8525	tsk_8525	3.14290934876285	3.79071497251601
tsk_8526	tsk_8526	3.55330979952919	3.29135897961
tsk_8527	tsk_8527	3.18092578963103	2.80073707172975
tsk_8528	tsk_8528	3.52927774160703	4.0670640715778
tsk_8529	tsk_8529	2.99090861036171	3.21013227211175
tsk_8530	tsk_8530	4.9502841035526	5.53824301025774
tsk_8531	tsk_8531	2.27244721242687	2.82703898516538
tsk_8532	tsk_8532	1.93503456398482	1.14477771339958
tsk_8533	tsk_8533	2.44582584800496	2.09580996112959
tsk_8534	tsk_8534	1.9036808137463	2.94864976451218
tsk_8535	tsk_8535	3.97775520164217	3.84349230794056
tsk_8536	tsk_8536	3.02360748690164	2.37047028652314
tsk_8537	tsk_8537	1.55294584398845	0.925439724431794
tsk_8538	tsk_8538	3.04646003512572	3.37481503615439
tsk_8539	tsk_8539	1.63521417960472	1.84691018167752
tsk_8540	tsk_8540	1.41068380415867	2.63492606876392
tsk_8541	tsk_8541	4.34024404741795	4.06432482636927
tsk_8542	tsk_8542	2.12549759570301	2.60278195999894
tsk_8543	tsk_8543	4.29522906839543	4.1884326546385
tsk_8544	tsk_8544	2.88765789930413	2.02489569297708
tsk_8545	tsk_8545	2.95204996112418	2.93315674026118
